episodes,steps,total reward
43,10000,3.0
71,20000,6.0
107,30000,8.0
139,40000,16.0
169,50000,18.0
222,60000,32.0
271,70000,28.0
334,80000,37.0
395,90000,41.0
460,100000,39.0
531,110000,46.0
591,120000,41.0
651,130000,42.0
734,140000,62.0
915,150000,162.0
1171,160000,218.0
1422,170000,225.0
1683,180000,222.0
1931,190000,224.0
2183,200000,229.0
2435,210000,226.0
2686,220000,228.0
2919,230000,196.0
3171,240000,221.0
3429,250000,226.0
3693,260000,226.0
3951,270000,227.0
4207,280000,228.0
4463,290000,229.0
4717,300000,224.0
4975,310000,223.0
5231,320000,219.0
5494,330000,226.0
5758,340000,220.0
6016,350000,226.0
6271,360000,222.0
6519,370000,219.0
6775,380000,227.0
7038,390000,220.0
7287,400000,226.0
7537,410000,227.0
7783,420000,223.0
8045,430000,224.0
8304,440000,223.0
8562,450000,224.0
8815,460000,223.0
9071,470000,227.0
9328,480000,223.0
9579,490000,225.0
9831,500000,221.0
10086,510000,218.0
10340,520000,222.0
10598,530000,226.0
10858,540000,220.0
11116,550000,220.0
11375,560000,218.0
11638,570000,222.0
11896,580000,228.0
12152,590000,223.0
12407,600000,224.0
12671,610000,221.0
12931,620000,224.0
13191,630000,221.0
13445,640000,229.0
13700,650000,223.0
13960,660000,226.0
14221,670000,224.0
14488,680000,221.0
14740,690000,223.0
15004,700000,224.0
15265,710000,224.0
15524,720000,218.0
15776,730000,226.0
16035,740000,219.0
16295,750000,218.0
16547,760000,229.0
16797,770000,222.0
17061,780000,226.0
17331,790000,213.0
17585,800000,225.0
17846,810000,228.0
18107,820000,221.0
18358,830000,226.0
18610,840000,226.0
18871,850000,220.0
19132,860000,221.0
19397,870000,217.0
19651,880000,221.0
19906,890000,225.0
20161,900000,222.0
20417,910000,222.0
20673,920000,228.0
20919,930000,227.0
21174,940000,226.0
21423,950000,230.0
21679,960000,224.0
21945,970000,224.0
22200,980000,230.0
22456,990000,220.0
22713,1000000,223.0
