# {"t_start": 1641739429.0905101, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001512
0.0,19,0.002174
0.0,2,0.002278
0.0,29,0.003232
0.0,53,0.004947
0.0,22,0.005666
0.0,36,0.006743
0.0,20,0.007429
0.0,22,0.008104
0.0,11,0.00846
0.0,47,0.009845
0.0,19,0.010431
0.0,54,0.012058
0.0,30,0.012943
0.0,20,0.013546
0.0,15,0.013996
0.0,33,0.015145
0.0,41,0.016663
0.0,14,0.017227
0.0,38,0.018572
0.0,67,0.020589
0.0,34,0.021571
0.0,16,0.022061
0.0,30,0.022936
0.0,30,0.023888
0.0,43,0.025133
0.0,19,0.025698
0.0,60,0.027493
0.0,25,0.028224
0.0,44,0.029514
0.0,36,0.030578
0.0,142,0.034964
0.0,106,0.038028
0.0,22,0.038684
0.0,103,0.041751
0.0,33,0.042721
0.0,82,0.045096
0.0,79,0.047437
0.0,9,0.047729
0.0,16,0.048196
0.0,71,0.050262
0.0,171,0.055856
0.0,41,0.057105
0.0,61,0.058873
0.0,93,0.061557
0.0,112,0.065067
0.0,50,0.066515
0.0,15,0.066972
0.0,92,0.069656
0.0,44,0.070919
0.0,21,0.071584
0.0,127,0.075373
0.0,84,0.078614
0.0,29,0.079829
0.0,37,0.081432
0.0,88,0.084024
0.0,99,0.086884
0.0,35,0.087987
0.0,68,0.090624
0.0,83,0.093035
0.0,184,0.098508
0.0,29,0.099406
0.0,9,0.099761
0.0,62,0.101546
0.0,190,0.10722
0.0,43,0.10861
0.0,200,0.114356
0.0,94,0.117093
0.0,370,0.128633
0.0,535,0.145795
0.0,75,0.148001
0.0,130,0.15183
0.0,143,0.156213
0.0,55,0.157818
0.0,424,0.170461
0.0,21,0.171118
0.0,21,0.17176
0.0,299,0.18025
0.0,628,0.199139
0.0,62,0.200955
0.0,38,0.202446
0.0,40,0.204149
0.0,102,0.208173
0.0,56,0.209822
0.0,18,0.210373
0.0,48,0.211775
0.0,33,0.212755
0.0,172,0.218076
0.0,369,0.228917
0.0,154,0.23338
0.0,69,0.235428
0.0,91,0.238059
0.0,142,0.242272
0.0,24,0.243001
0.0,80,0.24574
0.0,4,0.245895
0.0,18,0.246634
0.0,70,0.248724
0.0,29,0.249591
0.0,21,0.250231
0.0,26,0.251018
0.0,105,0.254063
