# {"t_start": 1641744634.2717264, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005777
0.0,35,0.01199
0.0,4,0.012725
0.0,8,0.014226
0.0,48,0.023125
0.0,54,0.03267
0.0,10,0.03441
0.0,25,0.038954
0.0,50,0.047718
0.0,97,0.064988
0.0,16,0.067763
0.0,21,0.071423
0.0,15,0.074029
0.0,19,0.077413
0.0,4,0.078123
0.0,130,0.100603
0.0,44,0.108291
0.0,62,0.119163
0.0,18,0.122302
0.0,44,0.129891
0.0,104,0.147707
0.0,56,0.157275
0.0,100,0.174394
0.0,19,0.177919
0.0,144,0.203461
0.0,16,0.206348
0.0,65,0.218249
0.0,86,0.233747
0.0,83,0.248004
0.0,129,0.271011
0.0,123,0.291922
0.0,12,0.293962
0.0,119,0.314228
0.0,213,0.350801
0.0,94,0.367567
0.0,159,0.395696
0.0,53,0.40465
0.0,47,0.412786
0.0,743,0.541017
0.0,120,0.562336
0.0,47,0.57077
0.0,11,0.572638
0.0,289,0.622287
0.0,9,0.623954
0.0,172,0.653206
0.0,1000,0.828261
0.0,21,0.832003
0.0,214,0.868374
0.0,44,0.876402
0.0,175,0.907159
0.0,51,0.916711
0.0,25,0.921386
0.0,87,0.936273
0.0,210,0.972731
0.0,40,0.979562
0.0,129,1.001524
0.0,10,1.003238
0.0,90,1.018459
0.0,350,1.079758
0.0,229,1.119745
0.0,68,1.131282
0.0,15,1.133817
0.0,321,1.18865
0.0,14,1.191099
0.0,349,1.252735
0.0,57,1.26329
0.0,12,1.265331
0.0,19,1.268828
0.0,140,1.293375
0.0,185,1.324947
0.0,260,1.369437
0.0,441,1.446619
0.0,2,1.446986
0.0,157,1.474089
0.0,471,1.554711
0.0,107,1.573071
0.0,276,1.622096
0.0,42,1.629569
0.0,47,1.637489
0.0,120,1.657902
0.0,99,1.674895
0.0,293,1.725071
0.0,58,1.734915
0.0,38,1.741854
0.0,36,1.748093
0.0,67,1.760494
0.0,24,1.764817
0.0,8,1.766315
0.0,609,1.872002
0.0,582,1.975255
0.0,25,1.979571
0.0,345,2.039075
0.0,30,2.044415
0.0,121,2.064743
0.0,121,2.085728
0.0,19,2.08934
0.0,41,2.096699
0.0,33,2.102573
0.0,36,2.108783
0.0,184,2.142036
0.0,54,2.151622
0.0,300,2.203688
0.0,126,2.225581
0.0,233,2.2663
0.0,556,2.364187
0.0,67,2.375687
0.0,84,2.390301
0.0,256,2.434601
