episodes,steps,total reward
30,1000,0.0
44,2000,0.0
60,3000,0.0
75,4000,0.0
84,5000,0.0
88,6000,0.0
90,7000,0.0
100,8000,0.0
109,9000,0.0
113,10000,0.0
120,11000,0.0
129,12000,0.0
138,13000,0.0
149,14000,0.0
156,15000,0.0
167,16000,0.0
175,17000,0.0
182,18000,0.0
198,19000,0.0
204,20000,0.0
210,21000,0.0
226,22000,0.0
230,23000,0.0
240,24000,0.0
245,25000,0.0
252,26000,0.0
258,27000,0.0
262,28000,0.0
267,29000,0.0
275,30000,0.0
284,31000,0.0
288,32000,0.0
305,33000,0.0
316,34000,0.0
324,35000,0.0
337,36000,0.0
348,37000,0.0
356,38000,0.0
360,39000,0.0
366,40000,0.0
370,41000,0.0
373,42000,0.0
379,43000,0.0
386,44000,0.0
394,45000,0.0
398,46000,0.0
411,47000,0.0
419,48000,0.0
423,49000,0.0
429,50000,0.0
431,51000,0.0
442,52000,0.0
453,53000,0.0
460,54000,0.0
467,55000,0.0
475,56000,0.0
483,57000,0.0
484,58000,0.0
493,59000,0.0
499,60000,0.0
511,61000,0.0
516,62000,0.0
526,63000,1.0
527,64000,0.0
537,65000,1.0
545,66000,0.0
554,67000,0.0
562,68000,1.0
569,69000,0.0
577,70000,1.0
578,71000,0.0
586,72000,0.0
595,73000,0.0
603,74000,1.0
606,75000,0.0
614,76000,0.0
617,77000,0.0
620,78000,0.0
629,79000,1.0
635,80000,0.0
642,81000,1.0
647,82000,0.0
648,83000,0.0
656,84000,0.0
661,85000,0.0
674,86000,0.0
681,87000,2.0
688,88000,0.0
693,89000,1.0
698,90000,2.0
703,91000,0.0
711,92000,0.0
715,93000,1.0
724,94000,1.0
729,95000,0.0
736,96000,0.0
741,97000,0.0
744,98000,0.0
748,99000,0.0
758,100000,0.0
