# {"t_start": 1641687111.307901, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000413
0.0,47,0.001563
0.0,22,0.002147
0.0,47,0.003227
0.0,9,0.003469
0.0,6,0.003636
0.0,8,0.003848
0.0,37,0.004726
0.0,20,0.005207
0.0,24,0.005781
0.0,45,0.006855
0.0,26,0.007472
0.0,26,0.008258
0.0,19,0.008748
0.0,9,0.008986
0.0,42,0.010002
0.0,25,0.010595
0.0,41,0.011579
0.0,37,0.012425
0.0,35,0.013228
0.0,12,0.01353
0.0,25,0.014193
0.0,20,0.014677
0.0,43,0.015675
0.0,53,0.016885
0.0,40,0.017809
0.0,36,0.018653
0.0,6,0.018821
0.0,157,0.022396
0.0,8,0.022609
0.0,99,0.025173
0.0,95,0.027397
0.0,114,0.03004
0.0,24,0.030612
0.0,46,0.031679
0.0,84,0.033584
0.0,120,0.036387
0.0,40,0.037307
0.0,80,0.039166
0.0,39,0.04008
0.0,83,0.041984
0.0,17,0.042396
0.0,79,0.044177
0.0,93,0.046278
0.0,110,0.04895
0.0,70,0.050611
0.0,59,0.05196
0.0,98,0.054191
0.0,82,0.056035
0.0,29,0.056702
0.0,33,0.057467
0.0,40,0.058378
0.0,18,0.0588
0.0,8,0.059004
0.0,76,0.060727
0.0,2,0.0608
0.0,82,0.062662
0.0,50,0.063795
0.0,91,0.06582
0.0,150,0.069166
0.0,149,0.072701
0.0,13,0.073029
0.0,74,0.074776
0.0,23,0.075335
0.0,58,0.07666
0.0,2,0.076734
0.0,68,0.078311
0.0,215,0.083074
0.0,41,0.084024
0.0,42,0.084989
0.0,101,0.087251
0.0,104,0.089591
0.0,48,0.090698
0.0,7,0.090888
0.0,53,0.092077
0.0,164,0.096068
0.0,12,0.096376
0.0,97,0.098622
0.0,138,0.101819
0.0,60,0.103245
0.0,87,0.105257
0.0,42,0.106237
0.0,175,0.11011
0.0,90,0.112244
0.0,570,0.125118
0.0,37,0.126034
0.0,14,0.126376
0.0,417,0.135725
0.0,917,0.156216
0.0,130,0.159622
0.0,153,0.163321
0.0,27,0.163949
0.0,110,0.166419
0.0,87,0.168376
0.0,35,0.169186
0.0,239,0.174454
0.0,23,0.175002
0.0,297,0.181645
0.0,9,0.181889
0.0,34,0.18268
0.0,218,0.187911
0.0,68,0.189487
0.0,256,0.195283
0.0,50,0.196445
0.0,90,0.198543
0.0,289,0.204944
0.0,30,0.205636
0.0,6,0.205799
0.0,60,0.207187
0.0,177,0.211456
