# {"t_start": 1641602998.8936837, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.021185
0.0,131,0.075483
0.0,24,0.085467
0.0,99,0.126081
0.0,27,0.13725
0.0,184,0.213398
0.0,68,0.241459
0.0,92,0.279397
0.0,184,0.354928
0.0,111,0.400738
0.0,287,0.521227
0.0,297,0.643902
0.0,200,0.726242
0.0,78,0.758513
0.0,102,0.800833
0.0,139,0.858568
0.0,64,0.885489
0.0,216,0.97447
0.0,121,1.024658
0.0,41,1.041403
1.0,250,1.146184
0.0,120,1.195846
0.0,452,1.384022
0.0,242,1.483865
0.0,230,1.578633
0.0,395,1.742429
0.0,365,1.892781
0.0,296,2.016635
1.0,223,2.110132
0.0,745,2.416003
0.0,283,2.535054
0.0,246,2.63704
0.0,83,2.671046
1.0,999,3.083753
0.0,311,3.213338
0.0,123,3.265132
0.0,817,3.608104
0.0,465,3.806316
0.0,279,3.924417
0.0,327,4.062492
1.0,239,4.162961
1.0,395,4.330873
0.0,1000,4.754646
0.0,70,4.784268
1.0,233,4.882827
0.0,49,4.903512
0.0,168,4.974388
0.0,16,4.981188
0.0,59,5.006233
0.0,36,5.021958
0.0,93,5.061841
0.0,213,5.151479
0.0,218,5.243209
0.0,84,5.278597
0.0,148,5.341018
0.0,975,5.753427
1.0,143,5.813935
0.0,335,5.956163
0.0,193,6.03793
0.0,12,6.042997
1.0,62,6.069186
0.0,98,6.110441
0.0,306,6.239347
0.0,212,6.330059
0.0,1000,6.754046
0.0,50,6.775434
1.0,812,7.120577
0.0,883,7.497691
1.0,226,7.594838
1.0,701,7.89549
0.0,223,7.99135
0.0,495,8.202867
1.0,56,8.226806
0.0,105,8.271432
1.0,417,8.450383
0.0,107,8.496468
1.0,307,8.627273
0.0,32,8.640875
1.0,582,8.889509
0.0,15,8.895935
1.0,78,8.929285
0.0,117,8.979553
0.0,74,9.011436
0.0,234,9.111221
0.0,966,9.524328
0.0,498,9.737094
0.0,1000,10.161875
0.0,134,10.218737
0.0,19,10.226826
0.0,72,10.257325
1.0,630,10.524861
0.0,40,10.541959
1.0,177,10.61773
0.0,18,10.625374
1.0,672,10.910583
0.0,1000,11.336917
1.0,131,11.392316
0.0,75,11.424689
0.0,46,11.44904
0.0,260,11.559576
1.0,254,11.66713
0.0,162,11.735575
0.0,78,11.76867
0.0,638,12.040975
0.0,24,12.051269
0.0,69,12.080385
1.0,455,12.273834
0.0,1000,12.698932
0.0,35,12.714215
0.0,120,12.765404
0.0,536,12.993003
0.0,319,13.129001
1.0,87,13.166314
0.0,208,13.254705
0.0,43,13.272944
0.0,32,13.28653
1.0,48,13.306973
0.0,63,13.333788
0.0,242,13.436371
0.0,64,13.463584
1.0,45,13.483009
0.0,422,13.66374
0.0,1000,14.091072
0.0,1000,14.517037
1.0,94,14.557034
1.0,256,14.665061
0.0,49,14.685743
0.0,233,14.7841
1.0,180,14.861236
0.0,13,14.866794
0.0,1000,15.291318
0.0,689,15.584027
1.0,130,15.639105
0.0,382,15.80239
1.0,556,16.038555
0.0,1000,16.463775
1.0,23,16.473992
1.0,634,16.744138
1.0,538,16.974474
0.0,117,17.02486
0.0,156,17.091219
0.0,464,17.288565
1.0,815,17.635953
0.0,1000,18.062361
1.0,85,18.098294
1.0,398,18.268041
1.0,315,18.402032
0.0,813,18.74794
1.0,32,18.761841
0.0,454,18.954303
0.0,1000,19.380803
0.0,937,19.778766
1.0,26,19.789975
1.0,671,20.075691
0.0,144,20.136893
0.0,1000,20.564286
