episodes,steps,total reward
10,1000,0.0
15,2000,0.0
22,3000,1.0
25,4000,0.0
28,5000,0.0
30,6000,1.0
33,7000,0.0
36,8000,1.0
37,9000,0.0
41,10000,1.0
42,11000,1.0
49,12000,1.0
55,13000,0.0
57,14000,1.0
63,15000,1.0
64,16000,0.0
67,17000,1.0
68,18000,0.0
70,19000,2.0
74,20000,1.0
78,21000,2.0
84,22000,2.0
85,23000,0.0
86,24000,0.0
92,25000,1.0
95,26000,2.0
97,27000,1.0
103,28000,1.0
106,29000,0.0
107,30000,1.0
111,31000,0.0
121,32000,3.0
122,33000,0.0
123,34000,0.0
128,35000,2.0
130,36000,1.0
133,37000,1.0
135,38000,1.0
137,39000,1.0
138,40000,1.0
142,41000,1.0
143,42000,1.0
145,43000,1.0
147,44000,2.0
150,45000,1.0
151,46000,0.0
153,47000,1.0
155,48000,1.0
158,49000,1.0
162,50000,2.0
163,51000,1.0
168,52000,1.0
173,53000,4.0
178,54000,2.0
185,55000,3.0
187,56000,1.0
194,57000,3.0
195,58000,0.0
201,59000,3.0
210,60000,5.0
215,61000,3.0
218,62000,1.0
226,63000,3.0
230,64000,1.0
231,65000,1.0
235,66000,1.0
239,67000,2.0
243,68000,3.0
248,69000,2.0
255,70000,5.0
258,71000,2.0
263,72000,3.0
267,73000,2.0
275,74000,4.0
278,75000,2.0
279,76000,0.0
283,77000,2.0
287,78000,1.0
291,79000,3.0
295,80000,3.0
299,81000,3.0
303,82000,3.0
309,83000,4.0
311,84000,2.0
322,85000,8.0
327,86000,3.0
331,87000,3.0
343,88000,8.0
347,89000,3.0
351,90000,1.0
355,91000,3.0
359,92000,3.0
363,93000,3.0
367,94000,2.0
373,95000,4.0
381,96000,7.0
387,97000,5.0
399,98000,9.0
403,99000,3.0
407,100000,2.0
