# {"t_start": 1641724727.8018227, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007615
0.0,33,0.020846
0.0,23,0.029048
0.0,4,0.030492
0.0,41,0.04535
0.0,75,0.072364
0.0,29,0.08277
0.0,40,0.097077
0.0,32,0.108492
0.0,10,0.112084
0.0,29,0.12264
0.0,98,0.157814
0.0,14,0.162889
0.0,56,0.183039
0.0,40,0.197414
0.0,41,0.212111
1.0,27,0.221731
0.0,21,0.229246
0.0,44,0.245211
0.0,8,0.248098
1.0,158,0.304961
0.0,71,0.331125
0.0,168,0.398497
0.0,23,0.406756
0.0,68,0.431104
0.0,107,0.469253
0.0,76,0.496427
0.0,68,0.520841
0.0,61,0.54268
0.0,24,0.551249
0.0,97,0.585906
0.0,2,0.586633
1.0,135,0.634732
0.0,30,0.645476
0.0,91,0.678073
0.0,49,0.695704
1.0,42,0.710684
0.0,151,0.766053
0.0,161,0.823999
0.0,21,0.831499
1.0,87,0.86249
1.0,253,0.953474
0.0,299,1.061451
0.0,8,1.064349
1.0,54,1.083812
0.0,40,1.09838
0.0,309,1.211005
0.0,371,1.346406
1.0,24,1.355091
0.0,23,1.363474
0.0,24,1.37231
0.0,35,1.385045
0.0,14,1.390127
1.0,120,1.43374
0.0,22,1.441749
0.0,299,1.551133
0.0,11,1.55516
0.0,6,1.557353
0.0,118,1.600273
0.0,391,1.742886
1.0,22,1.750936
0.0,50,1.769055
0.0,46,1.786132
0.0,94,1.821331
1.0,83,1.852155
0.0,74,1.879215
0.0,95,1.913793
0.0,44,1.929702
0.0,13,1.934437
0.0,34,1.946752
0.0,37,1.960162
0.0,212,2.036952
1.0,44,2.05296
0.0,13,2.057685
1.0,256,2.150439
0.0,18,2.156986
1.0,36,2.170123
0.0,71,2.196084
0.0,48,2.2139
0.0,264,2.311178
1.0,35,2.324204
0.0,88,2.356113
0.0,18,2.36266
0.0,173,2.425376
1.0,48,2.442898
1.0,283,2.545722
0.0,182,2.613092
0.0,285,2.716556
1.0,28,2.726694
1.0,248,2.818234
1.0,154,2.874411
0.0,418,3.027657
1.0,36,3.040829
1.0,160,3.098741
0.0,151,3.153551
0.0,94,3.187693
1.0,23,3.196048
0.0,78,3.224273
1.0,386,3.36667
0.0,313,3.480807
1.0,34,3.493212
0.0,15,3.498655
1.0,294,3.605439
0.0,551,3.807394
1.0,12,3.811749
0.0,2,3.812491
0.0,13,3.817219
0.0,75,3.844655
1.0,17,3.850828
1.0,281,3.952652
1.0,198,4.025334
0.0,6,4.027528
1.0,52,4.046801
1.0,209,4.12333
0.0,27,4.133215
0.0,22,4.141215
1.0,17,4.147409
1.0,149,4.201645
0.0,65,4.225381
0.0,227,4.308544
1.0,15,4.314012
1.0,203,4.388849
0.0,37,4.402548
0.0,67,4.427361
1.0,16,4.433218
0.0,64,4.456519
0.0,207,4.53186
0.0,135,4.580898
1.0,15,4.586392
0.0,56,4.607185
1.0,90,4.639971
0.0,29,4.650507
1.0,12,4.654876
1.0,73,4.681442
1.0,102,4.71851
0.0,16,4.724338
1.0,11,4.728348
1.0,101,4.765695
0.0,129,4.81372
0.0,126,4.85977
1.0,12,4.864137
1.0,72,4.890411
1.0,143,4.942266
0.0,82,4.972177
0.0,2,4.972919
0.0,28,4.983114
0.0,18,4.989879
0.0,108,5.029167
0.0,7,5.031724
1.0,102,5.068753
0.0,77,5.096871
0.0,29,5.107407
1.0,11,5.111721
0.0,16,5.117536
1.0,64,5.141512
0.0,312,5.255391
1.0,15,5.260845
1.0,97,5.296678
0.0,35,5.309697
0.0,499,5.493474
1.0,11,5.497511
1.0,71,5.523711
1.0,61,5.545995
0.0,323,5.663783
1.0,11,5.667808
1.0,145,5.72084
1.0,132,5.768805
0.0,214,5.84815
0.0,14,5.853307
1.0,38,5.867429
0.0,47,5.884818
0.0,94,5.919517
1.0,11,5.923518
0.0,60,5.945268
1.0,60,5.967041
0.0,110,6.00702
1.0,14,6.012275
1.0,46,6.029022
1.0,55,6.048982
0.0,1000,6.416004
1.0,13,6.420788
1.0,52,6.439704
0.0,4,6.441173
0.0,219,6.520549
1.0,14,6.525625
1.0,117,6.56827
1.0,28,6.578666
0.0,335,6.701061
0.0,8,6.703983
1.0,29,6.714533
1.0,123,6.75913
0.0,673,7.006014
1.0,11,7.010259
1.0,33,7.02234
0.0,36,7.035425
0.0,31,7.046703
1.0,11,7.050707
1.0,31,7.06193
0.0,14,7.067024
0.0,537,7.262015
0.0,2,7.262766
1.0,32,7.27471
1.0,80,7.304954
0.0,12,7.309604
1.0,11,7.313602
1.0,29,7.324893
1.0,46,7.34217
0.0,180,7.407817
1.0,11,7.411834
1.0,34,7.42424
1.0,33,7.436232
0.0,312,7.549262
1.0,11,7.553273
1.0,40,7.567794
1.0,53,7.586998
0.0,19,7.59391
1.0,13,7.598925
0.0,15,7.604548
1.0,87,7.63628
0.0,747,7.909954
1.0,11,7.913963
1.0,51,7.932403
0.0,6,7.934601
0.0,782,8.220283
1.0,12,8.22467
1.0,46,8.241404
1.0,23,8.24982
0.0,59,8.271159
1.0,11,8.27518
1.0,23,8.283853
0.0,18,8.290458
0.0,42,8.306191
1.0,11,8.310204
1.0,29,8.320948
0.0,19,8.327953
0.0,49,8.345768
0.0,7,8.348322
1.0,27,8.358154
1.0,30,8.369127
0.0,483,8.546384
1.0,11,8.550463
1.0,26,8.559929
1.0,23,8.568308
0.0,114,8.609748
1.0,11,8.613771
0.0,22,8.621836
1.0,25,8.630976
0.0,492,8.812024
1.0,11,8.816141
1.0,24,8.825124
0.0,15,8.830691
0.0,53,8.850194
1.0,13,8.854965
1.0,30,8.865849
0.0,6,8.868047
0.0,2,8.868788
1.0,13,8.87355
0.0,10,8.877202
0.0,4,8.878672
0.0,406,9.026017
1.0,13,9.030766
1.0,25,9.039938
1.0,26,9.049411
0.0,44,9.065376
1.0,13,9.07012
0.0,4,9.071587
0.0,12,9.075976
0.0,4,9.077492
1.0,12,9.082059
1.0,27,9.091888
1.0,31,9.103177
1.0,61,9.125916
1.0,11,9.129935
1.0,23,9.138573
0.0,21,9.146269
0.0,66,9.17107
0.0,2,9.171889
1.0,23,9.180324
0.0,6,9.182533
0.0,221,9.263047
1.0,11,9.267121
1.0,23,9.275549
1.0,23,9.284222
0.0,587,9.499327
0.0,6,9.501539
0.0,8,9.504769
1.0,29,9.515447
0.0,23,9.524112
1.0,11,9.528165
0.0,8,9.531717
1.0,25,9.540998
0.0,68,9.566103
1.0,13,9.570922
1.0,25,9.580025
1.0,29,9.590926
0.0,781,9.876454
1.0,11,9.880522
0.0,6,9.882956
0.0,6,9.885182
1.0,61,9.907798
1.0,11,9.911859
1.0,25,9.921034
1.0,27,9.93091
0.0,32,9.942544
1.0,11,9.946696
1.0,27,9.956511
0.0,4,9.957978
1.0,96,9.992895
0.0,2,9.993632
1.0,27,10.003738
0.0,19,10.010905
0.0,166,10.071076
0.0,9,10.074372
1.0,25,10.083477
1.0,27,10.093286
0.0,58,10.114594
1.0,11,10.118609
1.0,26,10.128058
0.0,4,10.129535
0.0,413,10.280665
0.0,2,10.281693
1.0,25,10.290837
1.0,27,10.300864
0.0,31,10.312392
1.0,16,10.318177
0.0,23,10.326787
1.0,23,10.335137
0.0,31,10.346379
0.0,6,10.348575
1.0,27,10.358394
1.0,29,10.368968
1.0,39,10.383112
1.0,14,10.388186
0.0,8,10.3911
1.0,23,10.399471
0.0,30,10.410335
1.0,11,10.41434
1.0,27,10.42415
1.0,28,10.434355
0.0,310,10.547111
1.0,11,10.551177
1.0,23,10.559556
1.0,29,10.5701
0.0,82,10.599925
1.0,12,10.604824
0.0,19,10.61181
0.0,6,10.61412
0.0,19,10.621038
1.0,15,10.626911
0.0,18,10.633709
1.0,25,10.642822
0.0,35,10.655766
1.0,11,10.659848
1.0,27,10.669758
1.0,25,10.678879
1.0,40,10.693393
1.0,11,10.69741
1.0,25,10.706537
1.0,23,10.714966
0.0,77,10.742933
1.0,13,10.747656
1.0,23,10.756032
1.0,30,10.766899
0.0,22,10.774893
0.0,6,10.777157
1.0,28,10.787629
1.0,25,10.796731
0.0,41,10.812128
1.0,11,10.816179
1.0,30,10.827361
0.0,9,10.830645
1.0,49,10.848444
1.0,11,10.852505
1.0,26,10.861972
0.0,13,10.866729
1.0,39,10.881084
1.0,15,10.886651
1.0,23,10.895154
1.0,31,10.906395
0.0,437,11.066669
1.0,12,11.071064
1.0,28,11.081344
1.0,23,11.089769
1.0,56,11.110247
1.0,16,11.116107
1.0,23,11.124528
1.0,25,11.133823
1.0,47,11.150914
1.0,12,11.15534
1.0,25,11.164474
1.0,28,11.174656
0.0,35,11.187384
1.0,15,11.192902
1.0,31,11.204504
1.0,23,11.212923
1.0,36,11.226043
1.0,13,11.230832
0.0,7,11.233395
0.0,10,11.237059
1.0,39,11.251308
1.0,13,11.25611
1.0,28,11.266313
1.0,23,11.274765
1.0,41,11.29
1.0,11,11.294036
0.0,9,11.297366
1.0,23,11.306237
1.0,35,11.319006
1.0,15,11.324793
1.0,25,11.333969
1.0,23,11.342592
0.0,18,11.349365
1.0,16,11.355195
1.0,25,11.364701
1.0,27,11.374647
0.0,6,11.376859
1.0,11,11.381211
1.0,24,11.390131
0.0,14,11.395286
1.0,34,11.407738
1.0,11,11.411783
1.0,24,11.420618
1.0,25,11.429758
1.0,39,11.443998
0.0,9,11.447298
1.0,23,11.455814
1.0,23,11.464303
0.0,31,11.475642
1.0,11,11.479686
1.0,29,11.490264
1.0,24,11.499223
0.0,27,11.509057
1.0,11,11.51308
1.0,26,11.522525
1.0,27,11.532446
1.0,32,11.544136
1.0,11,11.548157
1.0,27,11.558114
1.0,23,11.566502
1.0,38,11.580414
1.0,11,11.584429
1.0,25,11.593527
1.0,32,11.605178
1.0,35,11.618084
1.0,11,11.622113
1.0,27,11.631964
