episodes,steps,total reward
22,1000,2.0
37,2000,2.0
45,3000,3.0
55,4000,2.0
63,5000,1.0
77,6000,4.0
86,7000,3.0
91,8000,3.0
98,9000,3.0
103,10000,3.0
110,11000,3.0
121,12000,6.0
137,13000,8.0
152,14000,5.0
159,15000,4.0
167,16000,6.0
179,17000,6.0
186,18000,4.0
191,19000,3.0
203,20000,6.0
219,21000,11.0
223,22000,2.0
239,23000,9.0
247,24000,5.0
273,25000,14.0
285,26000,5.0
295,27000,6.0
319,28000,13.0
344,29000,15.0
379,30000,24.0
410,31000,26.0
451,32000,35.0
489,33000,30.0
532,34000,32.0
575,35000,36.0
623,36000,36.0
653,37000,23.0
696,38000,36.0
723,39000,21.0
759,40000,30.0
805,41000,37.0
849,42000,33.0
891,43000,39.0
935,44000,37.0
979,45000,35.0
1026,46000,35.0
1070,47000,39.0
1117,48000,33.0
1163,49000,32.0
1210,50000,38.0
1254,51000,39.0
1299,52000,38.0
1345,53000,34.0
1387,54000,33.0
1431,55000,38.0
1475,56000,35.0
1521,57000,38.0
1564,58000,36.0
1607,59000,37.0
1653,60000,34.0
1702,61000,35.0
1743,62000,35.0
1789,63000,36.0
1836,64000,34.0
1882,65000,34.0
1929,66000,39.0
1977,67000,32.0
2022,68000,36.0
2068,69000,33.0
2111,70000,35.0
2157,71000,32.0
2205,72000,34.0
2252,73000,34.0
2298,74000,38.0
2343,75000,34.0
2390,76000,35.0
2432,77000,35.0
2477,78000,38.0
2519,79000,35.0
2566,80000,36.0
2609,81000,35.0
2652,82000,36.0
2697,83000,35.0
2742,84000,35.0
2786,85000,34.0
2831,86000,35.0
2877,87000,36.0
2922,88000,35.0
2966,89000,38.0
3007,90000,36.0
3054,91000,36.0
3101,92000,36.0
3146,93000,37.0
3191,94000,37.0
3237,95000,33.0
3286,96000,39.0
3333,97000,37.0
3381,98000,35.0
3426,99000,37.0
3469,100000,35.0
