episodes,steps,total reward
30,1000,0.0
47,2000,0.0
65,3000,0.0
75,4000,0.0
81,5000,0.0
92,6000,0.0
100,7000,0.0
102,8000,0.0
110,9000,0.0
117,10000,0.0
123,11000,0.0
131,12000,0.0
138,13000,0.0
147,14000,0.0
154,15000,0.0
165,16000,0.0
170,17000,0.0
175,18000,0.0
187,19000,0.0
198,20000,0.0
204,21000,0.0
213,22000,0.0
222,23000,0.0
230,24000,0.0
240,25000,0.0
248,26000,0.0
258,27000,0.0
266,28000,0.0
277,29000,0.0
279,30000,0.0
289,31000,0.0
294,32000,0.0
308,33000,0.0
319,34000,0.0
328,35000,0.0
331,36000,0.0
336,37000,0.0
340,38000,0.0
342,39000,0.0
343,40000,0.0
350,41000,0.0
355,42000,0.0
357,43000,0.0
367,44000,0.0
378,45000,0.0
386,46000,0.0
397,47000,0.0
404,48000,0.0
408,49000,0.0
417,50000,0.0
424,51000,0.0
425,52000,0.0
432,53000,0.0
436,54000,0.0
444,55000,0.0
450,56000,0.0
456,57000,0.0
464,58000,0.0
470,59000,0.0
479,60000,0.0
486,61000,0.0
495,62000,0.0
498,63000,0.0
505,64000,0.0
510,65000,0.0
517,66000,0.0
520,67000,0.0
525,68000,0.0
533,69000,0.0
542,70000,0.0
548,71000,1.0
551,72000,0.0
557,73000,0.0
562,74000,0.0
569,75000,0.0
576,76000,0.0
581,77000,0.0
589,78000,0.0
599,79000,1.0
602,80000,0.0
606,81000,1.0
611,82000,1.0
612,83000,0.0
619,84000,0.0
621,85000,0.0
628,86000,0.0
637,87000,0.0
641,88000,0.0
643,89000,0.0
647,90000,1.0
654,91000,0.0
661,92000,0.0
669,93000,1.0
679,94000,0.0
688,95000,0.0
701,96000,0.0
708,97000,0.0
714,98000,1.0
720,99000,0.0
727,100000,1.0
