# {"t_start": 1641646787.004818, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000747
0.0,50,0.002344
0.0,13,0.002759
0.0,27,0.003642
0.0,32,0.004565
0.0,36,0.005708
0.0,10,0.006032
0.0,16,0.006506
0.0,20,0.007094
0.0,29,0.007927
0.0,22,0.008587
0.0,7,0.008817
0.0,25,0.009603
0.0,51,0.01113
0.0,23,0.011805
0.0,31,0.012696
0.0,10,0.013086
0.0,30,0.014019
0.0,63,0.015742
0.0,28,0.016578
0.0,44,0.017918
0.0,29,0.018751
0.0,16,0.019244
0.0,27,0.020128
0.0,70,0.022177
0.0,30,0.023071
0.0,14,0.023482
0.0,28,0.024257
0.0,95,0.026893
0.0,106,0.029916
0.0,113,0.03333
0.0,33,0.03426
0.0,42,0.03547
0.0,106,0.038509
0.0,32,0.039428
0.0,20,0.040008
0.0,80,0.042455
0.0,79,0.044795
0.0,53,0.046254
0.0,45,0.047551
0.0,57,0.049126
0.0,61,0.050811
0.0,37,0.051909
0.0,24,0.052583
0.0,11,0.052927
0.0,92,0.055454
0.0,110,0.058799
0.0,53,0.060603
0.0,104,0.063592
0.0,48,0.064992
0.0,12,0.065372
0.0,58,0.067016
0.0,32,0.067924
0.0,116,0.071124
0.0,48,0.072525
0.0,15,0.07306
0.0,30,0.073953
0.0,38,0.075199
0.0,26,0.075924
0.0,77,0.078216
0.0,27,0.079222
0.0,57,0.080826
0.0,59,0.082639
0.0,51,0.08415
0.0,106,0.087401
0.0,98,0.090452
0.0,222,0.09686
0.0,112,0.100136
0.0,65,0.102082
0.0,131,0.105916
0.0,43,0.107198
0.0,65,0.109114
0.0,101,0.112071
0.0,36,0.113151
0.0,122,0.116745
0.0,185,0.12237
0.0,111,0.125637
0.0,56,0.127292
0.0,67,0.129273
0.0,477,0.14315
0.0,99,0.146061
0.0,242,0.153277
0.0,27,0.154094
0.0,26,0.154923
0.0,36,0.155993
0.0,8,0.156256
0.0,83,0.158684
0.0,209,0.164745
0.0,53,0.16632
0.0,82,0.168788
0.0,34,0.169817
0.0,90,0.172456
0.0,287,0.181479
0.0,63,0.183345
0.0,91,0.186039
0.0,248,0.193158
0.0,31,0.19405
0.0,88,0.196555
0.0,75,0.199091
0.0,43,0.200311
0.0,670,0.219641
0.0,14,0.220071
0.0,573,0.236408
0.0,28,0.237258
0.0,36,0.238379
0.0,224,0.244842
0.0,19,0.24542
0.0,189,0.250698
0.0,9,0.250986
0.0,448,0.263611
0.0,195,0.269652
0.0,259,0.277016
0.0,191,0.282407
0.0,22,0.28306
0.0,26,0.28381
0.0,53,0.285397
0.0,113,0.288614
0.0,222,0.295133
