# {"t_start": 1641347106.7643383, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000618
0.0,22,0.00547
0.0,66,0.020152
0.0,5,0.021224
0.0,34,0.028592
0.0,20,0.033281
0.0,7,0.034849
0.0,26,0.040375
0.0,15,0.043545
0.0,22,0.048225
0.0,24,0.053313
0.0,41,0.062081
0.0,12,0.064569
0.0,32,0.071949
0.0,2,0.07241
0.0,5,0.07349
0.0,30,0.079833
0.0,27,0.085541
0.0,124,0.112136
0.0,184,0.152493
0.0,33,0.159663
0.0,84,0.177684
0.0,81,0.194759
0.0,85,0.212993
0.0,84,0.231658
0.0,58,0.244077
0.0,124,0.271021
0.0,20,0.275323
0.0,21,0.27985
0.0,78,0.296514
0.0,86,0.314953
0.0,113,0.339281
0.0,80,0.35643
0.0,107,0.379688
0.0,29,0.385875
0.0,84,0.403875
0.0,112,0.427947
0.0,259,0.484989
0.0,15,0.488263
0.0,21,0.49275
0.0,789,0.661778
0.0,12,0.664637
0.0,24,0.669889
0.0,37,0.677831
0.0,171,0.714654
0.0,53,0.72591
0.0,14,0.728927
0.0,572,0.85103
0.0,196,0.89362
0.0,682,1.039072
0.0,544,1.156839
0.0,7,1.158535
0.0,35,1.166018
0.0,376,1.245589
0.0,41,1.254293
0.0,4,1.25519
0.0,294,1.318274
0.0,106,1.341555
0.0,12,1.344095
0.0,8,1.345924
0.0,14,1.348987
0.0,23,1.353885
0.0,65,1.367824
0.0,242,1.419172
0.0,18,1.423189
0.0,79,1.440022
0.0,96,1.460483
0.0,97,1.481229
0.0,212,1.526967
0.0,131,1.555342
0.0,470,1.655844
0.0,34,1.663139
0.0,126,1.690098
0.0,38,1.698221
0.0,328,1.768637
0.0,295,1.832055
0.0,26,1.837878
0.0,41,1.846844
0.0,37,1.854893
0.0,265,1.91191
0.0,361,1.990213
0.0,60,2.002986
0.0,319,2.071015
0.0,34,2.078326
0.0,46,2.088094
0.0,187,2.127856
0.0,458,2.226522
0.0,71,2.241658
0.0,7,2.243179
0.0,226,2.291236
0.0,23,2.296224
0.0,44,2.305596
0.0,243,2.358811
0.0,4,2.359737
0.0,118,2.385629
0.0,37,2.39355
0.0,783,2.560581
0.0,101,2.582429
0.0,75,2.598926
0.0,67,2.61353
0.0,65,2.627653
0.0,119,2.653004
0.0,179,2.690992
0.0,6,2.692349
0.0,49,2.70282
0.0,373,2.78262
0.0,835,2.962398
0.0,8,2.964205
0.0,287,3.026078
0.0,81,3.043785
0.0,324,3.113368
0.0,15,3.116621
0.0,130,3.144331
0.0,177,3.182104
0.0,72,3.197431
0.0,255,3.252507
0.0,434,3.345231
0.0,72,3.36074
0.0,95,3.380941
0.0,84,3.39889
0.0,55,3.410654
0.0,121,3.436563
0.0,21,3.441331
0.0,86,3.460095
0.0,119,3.486195
0.0,28,3.492221
0.0,60,3.505127
0.0,549,3.624004
0.0,20,3.628434
0.0,4,3.629305
0.0,23,3.634258
1.0,60,3.646982
0.0,459,3.745691
0.0,15,3.748962
0.0,19,3.753053
0.0,275,3.811512
0.0,39,3.819937
0.0,13,3.822771
0.0,120,3.848514
0.0,202,3.892521
1.0,51,3.903819
0.0,80,3.921345
0.0,164,3.956611
0.0,56,3.968523
0.0,165,4.003898
0.0,256,4.058305
0.0,156,4.091517
1.0,37,4.099902
0.0,882,4.288306
0.0,313,4.356816
0.0,37,4.364922
0.0,226,4.413183
0.0,205,4.457383
1.0,110,4.480911
0.0,120,4.506657
0.0,215,4.553772
1.0,227,4.602641
0.0,367,4.680993
1.0,29,4.687378
0.0,10,4.689549
1.0,39,4.698024
1.0,31,4.704717
1.0,36,4.712669
1.0,58,4.725201
1.0,35,4.73329
0.0,2,4.733727
1.0,28,4.73986
0.0,19,4.744077
0.0,33,4.751692
1.0,30,4.758619
1.0,29,4.765086
1.0,27,4.771244
1.0,31,4.778083
0.0,13,4.780905
1.0,30,4.787576
0.0,99,4.808896
1.0,29,4.815198
1.0,30,4.821702
1.0,27,4.827733
1.0,31,4.834622
1.0,31,4.841383
1.0,29,4.847689
0.0,177,4.885773
0.0,9,4.887746
1.0,27,4.893655
1.0,42,4.902936
1.0,27,4.908901
1.0,28,4.915018
1.0,31,4.921733
0.0,8,4.923476
0.0,22,4.928238
1.0,49,4.939151
1.0,31,4.94587
1.0,72,4.961651
1.0,102,4.984404
1.0,29,4.991001
0.0,11,4.993393
1.0,27,4.999355
0.0,26,5.004991
0.0,15,5.008264
1.0,33,5.015528
1.0,29,5.02184
0.0,19,5.026001
1.0,27,5.031891
0.0,9,5.033869
1.0,34,5.041224
1.0,31,5.047935
1.0,33,5.055147
1.0,30,5.061674
1.0,28,5.067767
1.0,30,5.074303
1.0,29,5.080585
1.0,29,5.086887
0.0,11,5.089244
1.0,35,5.096951
1.0,27,5.10283
1.0,28,5.108898
1.0,33,5.116033
1.0,27,5.121945
0.0,8,5.123699
0.0,8,5.125472
1.0,31,5.132284
1.0,32,5.139223
0.0,8,5.140976
0.0,4,5.141876
0.0,22,5.146638
0.0,23,5.151663
1.0,106,5.174981
1.0,27,5.180888
1.0,29,5.187597
0.0,4,5.188498
1.0,27,5.19451
1.0,27,5.200541
1.0,31,5.207749
1.0,29,5.214073
1.0,29,5.220386
1.0,31,5.227152
1.0,31,5.233885
0.0,9,5.235837
0.0,42,5.245023
1.0,33,5.252208
1.0,27,5.258122
1.0,33,5.265259
1.0,28,5.271373
0.0,4,5.272258
1.0,34,5.279744
0.0,4,5.280625
0.0,29,5.286845
1.0,30,5.293394
1.0,32,5.300289
1.0,27,5.306209
0.0,13,5.309051
1.0,32,5.316102
1.0,31,5.322972
1.0,30,5.329634
1.0,29,5.336271
1.0,29,5.342635
0.0,4,5.343513
1.0,33,5.3507
1.0,32,5.357723
1.0,29,5.364138
0.0,10,5.366338
0.0,28,5.372392
1.0,30,5.37896
0.0,20,5.383301
1.0,33,5.390425
1.0,28,5.396836
1.0,31,5.40367
1.0,29,5.409995
1.0,35,5.417701
1.0,29,5.424369
1.0,33,5.431919
1.0,28,5.438004
1.0,27,5.443932
1.0,27,5.449895
1.0,31,5.456635
1.0,41,5.465538
0.0,31,5.472282
1.0,29,5.478611
1.0,29,5.484912
1.0,28,5.491035
1.0,27,5.49693
1.0,27,5.502901
1.0,33,5.510104
1.0,34,5.517473
0.0,17,5.521186
1.0,30,5.527729
1.0,29,5.534008
1.0,29,5.540286
1.0,30,5.546819
1.0,33,5.553953
1.0,30,5.560444
1.0,29,5.566767
0.0,25,5.572155
1.0,29,5.578509
0.0,6,5.579832
1.0,27,5.585782
1.0,34,5.593131
1.0,31,5.599848
1.0,33,5.607072
1.0,29,5.61359
1.0,30,5.620109
1.0,27,5.626438
0.0,9,5.62843
0.0,10,5.630615
1.0,29,5.636984
1.0,29,5.643553
1.0,32,5.65071
1.0,30,5.657278
1.0,33,5.664448
1.0,30,5.670981
1.0,30,5.677459
0.0,17,5.681142
1.0,27,5.687059
1.0,32,5.694016
1.0,31,5.70083
0.0,25,5.706218
1.0,27,5.712113
0.0,23,5.717093
0.0,10,5.719278
1.0,31,5.725991
0.0,8,5.727725
1.0,30,5.734398
1.0,27,5.740281
0.0,6,5.74159
1.0,30,5.748124
1.0,31,5.754841
1.0,33,5.761985
