# {"t_start": 1641587155.9482741, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006493
0.0,107,0.034737
0.0,108,0.061852
0.0,165,0.103485
0.0,30,0.111118
0.0,20,0.116076
0.0,35,0.124842
0.0,12,0.127832
0.0,161,0.167756
0.0,31,0.175497
0.0,183,0.221423
0.0,89,0.243882
0.0,51,0.256834
0.0,162,0.298143
0.0,206,0.349826
0.0,46,0.361666
0.0,339,0.446517
0.0,37,0.455949
0.0,111,0.483567
0.0,287,0.557294
0.0,89,0.579816
0.0,370,0.671799
0.0,137,0.705663
0.0,5,0.706984
0.0,217,0.761232
0.0,207,0.813882
0.0,485,0.935022
0.0,149,0.97235
0.0,127,1.003751
0.0,594,1.153601
0.0,207,1.205047
0.0,312,1.283641
0.0,147,1.320973
0.0,578,1.465398
0.0,62,1.48103
0.0,1000,1.730835
0.0,288,1.803227
0.0,1000,2.054831
0.0,925,2.28618
0.0,786,2.483603
0.0,69,2.50076
0.0,110,2.529056
0.0,1000,2.780783
0.0,445,2.893702
0.0,398,2.992956
0.0,36,3.002055
0.0,842,3.214101
0.0,66,3.231164
0.0,206,3.283388
0.0,160,3.32438
0.0,1000,3.576635
0.0,621,3.731543
0.0,372,3.826489
0.0,95,3.850965
0.0,200,3.900828
0.0,1000,4.154984
0.0,1000,4.41085
0.0,361,4.503541
0.0,219,4.559863
0.0,772,4.758682
0.0,475,4.880375
0.0,80,4.900748
0.0,377,4.996099
0.0,139,5.031334
0.0,36,5.04051
0.0,110,5.069346
0.0,449,5.185719
0.0,184,5.233294
0.0,1000,5.488133
0.0,928,5.724445
0.0,173,5.768095
0.0,1000,6.02058
0.0,872,6.242665
0.0,102,6.268654
0.0,45,6.279866
0.0,64,6.296257
0.0,149,6.334159
0.0,415,6.440535
0.0,49,6.453124
0.0,1000,6.707607
0.0,1000,6.961315
0.0,139,6.996252
1.0,896,7.222652
1.0,851,7.439355
0.0,75,7.458632
1.0,402,7.561623
0.0,74,7.580441
0.0,1000,7.834341
0.0,640,7.998038
0.0,32,8.006441
0.0,70,8.02411
0.0,715,8.206493
1.0,122,8.23716
1.0,81,8.257769
1.0,84,8.278867
0.0,223,8.335015
1.0,91,8.357904
0.0,343,8.445662
1.0,110,8.473342
1.0,89,8.495738
1.0,99,8.520636
0.0,997,8.775254
0.0,341,8.861196
1.0,88,8.883946
1.0,75,8.904081
1.0,72,8.922283
1.0,88,8.944555
1.0,77,8.963983
0.0,348,9.051768
1.0,82,9.072401
1.0,82,9.093074
1.0,83,9.113898
1.0,81,9.135125
1.0,79,9.155589
0.0,11,9.158366
0.0,34,9.167153
1.0,90,9.189879
1.0,84,9.211231
1.0,81,9.231579
1.0,75,9.250958
1.0,80,9.271253
1.0,78,9.290869
0.0,214,9.345179
0.0,13,9.348507
1.0,84,9.369811
0.0,22,9.375616
1.0,83,9.39731
1.0,80,9.41828
1.0,83,9.439744
1.0,89,9.462529
1.0,81,9.483577
1.0,79,9.503957
0.0,20,9.509089
1.0,80,9.529253
1.0,87,9.551301
1.0,81,9.571878
0.0,57,9.58645
1.0,90,9.609199
1.0,82,9.63017
1.0,79,9.651369
1.0,79,9.671742
1.0,79,9.692318
1.0,75,9.711193
1.0,76,9.730756
1.0,83,9.75196
1.0,79,9.772388
1.0,88,9.794792
1.0,88,9.817354
1.0,79,9.837323
0.0,59,9.852222
1.0,80,9.872355
0.0,20,9.87737
1.0,86,9.899654
1.0,82,9.920816
1.0,88,9.943434
1.0,77,9.963595
0.0,18,9.968127
1.0,84,9.989261
1.0,79,10.00931
1.0,74,10.0279
1.0,78,10.047515
1.0,86,10.069259
1.0,78,10.088986
1.0,78,10.108708
0.0,17,10.113012
0.0,50,10.125782
1.0,80,10.146239
0.0,32,10.154585
1.0,81,10.175416
1.0,82,10.196778
1.0,77,10.216181
1.0,83,10.237216
0.0,9,10.239452
1.0,82,10.260301
1.0,91,10.283292
1.0,84,10.30445
1.0,85,10.325771
1.0,85,10.347182
1.0,79,10.367074
1.0,76,10.386231
0.0,7,10.388011
1.0,99,10.413908
1.0,78,10.434289
1.0,74,10.453744
1.0,73,10.472168
1.0,78,10.491797
0.0,22,10.497338
1.0,79,10.517239
1.0,85,10.538932
1.0,83,10.560229
1.0,94,10.584175
1.0,83,10.605154
1.0,75,10.624014
1.0,88,10.646194
0.0,11,10.648976
0.0,83,10.670424
1.0,82,10.692392
1.0,78,10.712155
1.0,93,10.736145
1.0,76,10.755885
0.0,93,10.779632
1.0,77,10.799535
1.0,80,10.81985
1.0,79,10.839798
1.0,94,10.863679
1.0,73,10.882061
1.0,77,10.901537
1.0,78,10.921854
1.0,83,10.943567
0.0,26,10.950323
1.0,81,10.970774
1.0,84,10.992059
1.0,80,11.012208
1.0,82,11.032887
1.0,73,11.051251
0.0,28,11.058546
1.0,71,11.076679
1.0,83,11.097673
1.0,81,11.117975
1.0,87,11.140058
0.0,74,11.159349
1.0,80,11.18039
1.0,74,11.199416
0.0,64,11.216367
1.0,81,11.237216
1.0,75,11.256708
0.0,40,11.267128
1.0,82,11.288263
1.0,83,11.309627
1.0,75,11.32882
1.0,75,11.347665
0.0,34,11.356392
1.0,85,11.377759
1.0,71,11.395778
1.0,79,11.4156
0.0,13,11.418827
0.0,68,11.436766
1.0,75,11.456536
1.0,80,11.477209
1.0,77,11.496616
1.0,77,11.516135
1.0,74,11.534771
1.0,73,11.553336
0.0,59,11.568235
0.0,15,11.57203
1.0,82,11.592815
0.0,48,11.604841
1.0,77,11.624347
0.0,34,11.633003
1.0,79,11.65302
1.0,81,11.673612
1.0,71,11.692772
1.0,85,11.715063
0.0,22,11.720652
1.0,82,11.742181
1.0,79,11.762834
1.0,86,11.785055
1.0,88,11.807539
1.0,82,11.828358
1.0,85,11.849873
1.0,75,11.868819
1.0,87,11.890778
1.0,80,11.910971
1.0,73,11.929483
1.0,76,11.949464
0.0,21,11.954808
0.0,50,11.968323
1.0,81,11.988745
1.0,81,12.009309
1.0,83,12.030462
1.0,81,12.051307
0.0,20,12.056471
1.0,81,12.077418
1.0,94,12.101309
1.0,83,12.122581
1.0,81,12.142972
1.0,89,12.165402
1.0,80,12.185737
1.0,82,12.207649
1.0,87,12.229965
0.0,13,12.233283
0.0,7,12.235043
1.0,84,12.256457
0.0,9,12.258701
1.0,87,12.280767
1.0,75,12.299625
0.0,36,12.308802
1.0,89,12.331089
0.0,7,12.33283
1.0,81,12.353993
1.0,85,12.375368
1.0,75,12.394305
1.0,79,12.414199
0.0,14,12.417701
0.0,35,12.426481
1.0,81,12.446983
1.0,84,12.46872
1.0,73,12.48774
1.0,76,12.507214
1.0,80,12.52744
1.0,82,12.548064
1.0,77,12.567706
1.0,77,12.587405
1.0,82,12.608058
1.0,84,12.629124
1.0,81,12.649594
0.0,20,12.654714
1.0,84,12.675703
1.0,85,12.697574
1.0,89,12.720837
0.0,9,12.723111
