episodes,steps,total reward
12,1000,0.0
19,2000,0.0
24,3000,0.0
29,4000,0.0
31,5000,0.0
35,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
41,10000,0.0
42,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
52,15000,0.0
55,16000,0.0
56,17000,0.0
58,18000,0.0
60,19000,0.0
65,20000,0.0
68,21000,0.0
69,22000,0.0
71,23000,0.0
72,24000,0.0
76,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
83,29000,1.0
87,30000,2.0
88,31000,0.0
91,32000,0.0
96,33000,3.0
101,34000,4.0
103,35000,0.0
112,36000,8.0
125,37000,9.0
139,38000,11.0
152,39000,11.0
166,40000,11.0
181,41000,12.0
195,42000,12.0
207,43000,10.0
221,44000,11.0
236,45000,11.0
251,46000,10.0
264,47000,12.0
278,48000,11.0
295,49000,10.0
308,50000,12.0
322,51000,11.0
337,52000,10.0
350,53000,12.0
362,54000,10.0
375,55000,12.0
389,56000,12.0
402,57000,11.0
415,58000,12.0
428,59000,13.0
441,60000,10.0
455,61000,12.0
469,62000,11.0
484,63000,11.0
499,64000,10.0
514,65000,11.0
530,66000,9.0
545,67000,12.0
560,68000,11.0
572,69000,12.0
586,70000,10.0
601,71000,10.0
617,72000,9.0
630,73000,11.0
642,74000,11.0
655,75000,10.0
671,76000,11.0
685,77000,12.0
699,78000,7.0
712,79000,12.0
725,80000,12.0
738,81000,11.0
753,82000,11.0
767,83000,10.0
781,84000,11.0
795,85000,9.0
811,86000,10.0
824,87000,11.0
837,88000,12.0
854,89000,10.0
867,90000,11.0
884,91000,10.0
897,92000,11.0
912,93000,10.0
926,94000,11.0
940,95000,12.0
952,96000,10.0
966,97000,11.0
980,98000,11.0
994,99000,10.0
1009,100000,12.0
