episodes,steps,total reward
99,10000,23.0
239,20000,85.0
399,30000,103.0
547,40000,97.0
671,50000,77.0
833,60000,96.0
995,70000,101.0
1143,80000,89.0
1263,90000,72.0
1427,100000,103.0
1571,110000,96.0
1731,120000,101.0
1851,130000,80.0
2016,140000,106.0
2163,150000,93.0
2302,160000,87.0
2447,170000,87.0
2579,180000,80.0
2723,190000,84.0
2895,200000,106.0
3041,210000,92.0
3203,220000,101.0
3371,230000,105.0
3513,240000,85.0
3675,250000,103.0
3797,260000,81.0
3933,270000,86.0
4107,280000,107.0
4259,290000,90.0
4411,300000,101.0
4551,310000,83.0
4719,320000,109.0
4887,330000,98.0
5029,340000,91.0
5207,350000,102.0
5339,360000,84.0
5483,370000,87.0
5623,380000,87.0
5799,390000,106.0
5923,400000,70.0
6031,410000,61.0
6221,420000,118.0
6379,430000,94.0
6567,440000,118.0
6705,450000,90.0
6855,460000,94.0
7015,470000,99.0
7170,480000,98.0
7327,490000,104.0
7475,500000,92.0
7653,510000,111.0
7827,520000,110.0
7991,530000,102.0
8151,540000,104.0
8355,550000,128.0
8483,560000,78.0
8646,570000,103.0
8811,580000,106.0
8943,590000,82.0
9159,600000,145.0
9307,610000,90.0
9487,620000,115.0
9611,630000,79.0
9759,640000,100.0
9940,650000,105.0
10091,660000,96.0
10259,670000,109.0
10427,680000,99.0
10611,690000,107.0
10759,700000,85.0
10930,710000,106.0
11111,720000,111.0
11282,730000,102.0
11464,740000,110.0
11603,750000,86.0
11783,760000,117.0
11962,770000,102.0
12138,780000,105.0
12333,790000,127.0
12477,800000,92.0
12639,810000,96.0
12783,820000,83.0
12930,830000,85.0
13091,840000,99.0
13230,850000,86.0
13427,860000,126.0
13569,870000,82.0
13723,880000,90.0
13871,890000,88.0
14031,900000,98.0
14187,910000,95.0
14347,920000,104.0
14515,930000,110.0
14711,940000,129.0
14847,950000,91.0
14995,960000,93.0
15139,970000,93.0
15323,980000,115.0
15479,990000,94.0
15631,1000000,100.0
