# {"t_start": 1643113821.9325368, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.013156
0.0,6,0.015401
0.0,16,0.021269
0.0,71,0.048539
0.0,38,0.062131
0.0,33,0.073927
0.0,7,0.076432
0.0,65,0.100508
0.0,9,0.103747
0.0,2,0.104488
0.0,56,0.12484
0.0,50,0.143042
0.0,23,0.151392
0.0,103,0.188706
0.0,51,0.207464
0.0,22,0.215433
0.0,63,0.238224
0.0,30,0.249185
0.0,116,0.291134
0.0,121,0.33499
1.0,70,0.36031
0.0,69,0.389085
0.0,96,0.424255
0.0,38,0.43809
0.0,65,0.461612
0.0,114,0.502921
0.0,18,0.509513
0.0,50,0.527918
1.0,51,0.546475
0.0,152,0.602263
0.0,4,0.603727
0.0,40,0.618649
1.0,56,0.640923
0.0,215,0.719519
0.0,96,0.754706
0.0,10,0.758385
1.0,47,0.775541
1.0,98,0.811136
0.0,182,0.876951
0.0,247,0.966952
1.0,24,0.975698
0.0,208,1.051442
1.0,429,1.208609
0.0,54,1.22842
0.0,7,1.230998
1.0,217,1.310562
0.0,353,1.440439
0.0,11,1.444494
1.0,28,1.454825
0.0,82,1.484909
0.0,13,1.48969
0.0,51,1.508419
1.0,31,1.519761
0.0,54,1.539642
0.0,100,1.57709
0.0,418,1.731615
1.0,42,1.747053
0.0,18,1.753688
0.0,282,1.857096
0.0,149,1.912708
1.0,19,1.919691
0.0,49,1.937664
0.0,16,1.943575
0.0,99,1.979876
0.0,49,1.997912
0.0,165,2.058962
0.0,35,2.071874
0.0,360,2.204918
1.0,17,2.211285
0.0,146,2.26506
0.0,157,2.323112
0.0,12,2.327552
1.0,11,2.331631
0.0,88,2.364161
0.0,5,2.36603
0.0,304,2.47835
1.0,38,2.492223
1.0,172,2.555668
0.0,78,2.584381
0.0,22,2.592969
1.0,11,2.597031
0.0,15,2.602577
0.0,145,2.656361
0.0,984,3.020304
0.0,6,3.022546
0.0,49,3.040689
0.0,187,3.109788
0.0,468,3.282195
1.0,13,3.287002
0.0,59,3.308668
1.0,147,3.362723
0.0,87,3.395037
1.0,11,3.399104
1.0,111,3.440241
0.0,107,3.479578
0.0,136,3.529917
1.0,11,3.534038
1.0,168,3.596267
0.0,71,3.62283
0.0,272,3.724016
1.0,13,3.728848
1.0,90,3.762402
0.0,84,3.793231
0.0,48,3.81092
0.0,4,3.812394
1.0,184,3.87974
0.0,51,3.898832
0.0,373,4.036013
1.0,11,4.04008
0.0,31,4.051461
0.0,56,4.072075
0.0,115,4.114863
1.0,11,4.11891
0.0,43,4.134649
1.0,70,4.160378
0.0,366,4.295521
1.0,11,4.299897
1.0,71,4.325943
1.0,81,4.355624
0.0,5,4.357515
1.0,11,4.361554
1.0,38,4.375585
0.0,179,4.442533
0.0,119,4.48619
1.0,11,4.490254
1.0,45,4.506804
1.0,69,4.532072
0.0,76,4.559969
1.0,11,4.564025
1.0,42,4.57943
0.0,88,4.612445
0.0,116,4.654868
1.0,11,4.658929
1.0,112,4.699987
1.0,71,4.726043
0.0,62,4.749127
1.0,17,4.75548
0.0,83,4.786067
0.0,29,4.796685
0.0,100,4.833371
1.0,12,4.837776
1.0,26,4.847289
1.0,71,4.873441
0.0,131,4.922716
1.0,11,4.926787
1.0,55,4.947101
1.0,57,4.967972
0.0,182,5.03516
1.0,11,5.039216
1.0,28,5.049595
0.0,32,5.061269
0.0,119,5.10544
1.0,11,5.109791
1.0,38,5.123847
1.0,47,5.141094
0.0,2,5.141849
0.0,2,5.142594
1.0,65,5.166639
1.0,29,5.177252
0.0,136,5.227284
1.0,11,5.231347
1.0,25,5.240646
1.0,35,5.25362
0.0,396,5.399123
1.0,13,5.40389
1.0,37,5.417584
0.0,11,5.421631
0.0,73,5.44856
1.0,11,5.452637
1.0,37,5.466264
0.0,38,5.480249
0.0,828,5.784975
1.0,13,5.789767
0.0,33,5.801926
1.0,31,5.813262
0.0,22,5.821269
1.0,11,5.825346
1.0,31,5.836656
1.0,47,5.853857
0.0,330,5.975432
1.0,11,5.979481
0.0,18,5.986093
1.0,29,5.996819
0.0,211,6.074072
1.0,11,6.078124
1.0,23,6.086563
1.0,195,6.159128
0.0,196,6.231199
1.0,11,6.23524
1.0,29,6.245868
1.0,29,6.256578
0.0,274,6.357004
1.0,11,6.361052
1.0,28,6.371369
1.0,29,6.382145
0.0,313,6.497256
1.0,11,6.501304
1.0,29,6.511938
1.0,29,6.522614
0.0,175,6.587703
1.0,11,6.591859
1.0,23,6.600714
1.0,33,6.612997
0.0,92,6.646755
1.0,11,6.65081
1.0,23,6.659257
0.0,12,6.663667
0.0,4,6.665143
1.0,11,6.669182
1.0,24,6.678077
1.0,27,6.687976
0.0,173,6.751674
1.0,13,6.756454
1.0,27,6.766387
1.0,29,6.776992
0.0,329,6.898008
1.0,11,6.902073
1.0,23,6.910799
1.0,31,6.922163
0.0,186,6.990416
1.0,13,6.995192
1.0,24,7.004059
1.0,23,7.012539
0.0,79,7.041508
1.0,11,7.04555
1.0,29,7.05622
0.0,16,7.062104
0.0,244,7.152133
0.0,2,7.152883
1.0,25,7.162133
1.0,23,7.170592
0.0,155,7.22765
1.0,13,7.232433
0.0,14,7.237564
1.0,27,7.247511
0.0,136,7.297624
1.0,14,7.303009
1.0,32,7.314986
1.0,31,7.326346
0.0,300,7.438803
1.0,11,7.442899
0.0,12,7.447316
0.0,10,7.451015
0.0,40,7.465766
