# {"t_start": 1642005677.3565307, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.012093
0.0,13,0.015802
0.0,185,0.067734
0.0,36,0.078007
0.0,21,0.083941
0.0,64,0.101619
0.0,159,0.155103
0.0,45,0.167614
0.0,58,0.183738
0.0,54,0.199009
0.0,105,0.22839
0.0,57,0.244243
1.0,203,0.301566
0.0,27,0.309129
0.0,41,0.320636
0.0,174,0.36958
0.0,483,0.504643
0.0,190,0.558553
0.0,79,0.581995
0.0,28,0.593649
0.0,183,0.655939
0.0,344,0.752085
0.0,94,0.778641
0.0,527,0.926386
0.0,12,0.929744
0.0,83,0.952864
0.0,42,0.964559
0.0,188,1.017182
1.0,191,1.070496
0.0,307,1.156371
0.0,541,1.309566
0.0,65,1.328085
0.0,142,1.368109
0.0,408,1.482294
0.0,277,1.561861
0.0,394,1.673316
0.0,222,1.735259
1.0,274,1.813055
0.0,417,1.929152
0.0,1000,2.208205
0.0,35,2.218121
0.0,704,2.418452
0.0,41,2.43008
0.0,129,2.466702
0.0,26,2.474054
1.0,608,2.647381
0.0,272,2.72438
0.0,32,2.733456
1.0,172,2.782659
1.0,765,3.000999
0.0,36,3.011521
0.0,1000,3.295993
0.0,80,3.318697
0.0,196,3.374384
0.0,96,3.402133
0.0,270,3.479596
0.0,66,3.498627
0.0,117,3.532168
0.0,113,3.564223
0.0,1000,3.848688
1.0,125,3.885382
1.0,762,4.10461
0.0,168,4.15227
0.0,474,4.287419
1.0,60,4.304386
0.0,1000,4.588819
0.0,644,4.772045
0.0,30,4.780577
1.0,76,4.80217
1.0,487,4.940344
0.0,315,5.030474
0.0,649,5.215054
1.0,178,5.26642
0.0,143,5.306975
0.0,169,5.355684
0.0,136,5.394585
1.0,71,5.415017
0.0,412,5.532595
0.0,1000,5.819051
0.0,790,6.04524
0.0,68,6.065061
0.0,232,6.131133
1.0,697,6.329917
0.0,692,6.527851
1.0,174,6.577301
1.0,655,6.76425
0.0,214,6.825431
0.0,805,7.055544
1.0,148,7.098167
1.0,719,7.304109
0.0,84,7.327971
0.0,77,7.350095
0.0,15,7.354397
1.0,963,7.629309
0.0,19,7.634709
0.0,43,7.646984
1.0,77,7.669079
1.0,543,7.823774
0.0,469,7.957598
0.0,213,8.018616
0.0,54,8.033956
1.0,552,8.191157
0.0,5,8.192608
0.0,1000,8.478138
1.0,117,8.51196
0.0,57,8.528153
1.0,199,8.585454
0.0,654,8.772238
1.0,38,8.783036
0.0,239,8.851002
0.0,880,9.102611
0.0,109,9.133772
1.0,31,9.142639
1.0,546,9.299513
0.0,73,9.32049
0.0,1000,9.608987
1.0,26,9.616492
0.0,68,9.635948
0.0,212,9.696934
0.0,451,9.826449
1.0,147,9.869009
0.0,169,9.917675
0.0,413,10.036397
0.0,264,10.11244
1.0,42,10.12442
1.0,214,10.185677
0.0,472,10.320939
0.0,252,10.393929
1.0,22,10.400406
1.0,237,10.468112
1.0,916,10.731123
0.0,352,10.832506
1.0,18,10.837715
0.0,92,10.864267
0.0,37,10.874861
0.0,684,11.071432
1.0,20,11.077191
1.0,366,11.181842
1.0,327,11.27654
0.0,26,11.284014
1.0,20,11.289771
1.0,551,11.448224
0.0,87,11.47368
0.0,528,11.625604
1.0,18,11.630782
1.0,352,11.731492
0.0,525,11.883401
0.0,793,12.111536
1.0,18,12.116747
0.0,126,12.152834
0.0,210,12.213076
0.0,720,12.420576
1.0,18,12.425778
1.0,232,12.493009
0.0,16,12.497661
0.0,1000,12.78451
1.0,18,12.789704
0.0,256,12.862826
0.0,128,12.899367
0.0,283,12.980748
1.0,24,12.987605
1.0,107,13.018581
0.0,625,13.19749
0.0,1000,13.484269
1.0,25,13.491414
1.0,198,13.548412
1.0,521,13.697354
0.0,313,13.787027
1.0,22,13.793302
1.0,226,13.857713
1.0,372,13.963817
0.0,621,14.140978
1.0,20,14.146685
0.0,364,14.250362
1.0,133,14.288408
0.0,50,14.302923
1.0,20,14.309005
1.0,176,14.359541
1.0,425,14.4811
0.0,1000,14.767462
1.0,22,14.773896
1.0,330,14.867995
0.0,229,14.933866
0.0,544,15.08975
1.0,18,15.094927
1.0,437,15.219527
0.0,55,15.235345
0.0,403,15.351296
0.0,9,15.353896
1.0,155,15.398424
1.0,253,15.470729
0.0,160,15.517223
1.0,21,15.523233
1.0,283,15.604239
0.0,5,15.605731
0.0,528,15.75655
1.0,18,15.76172
0.0,248,15.832463
1.0,105,15.86247
0.0,175,15.912463
