episodes,steps,total reward
49,10000,5.0
78,20000,8.0
106,30000,10.0
141,40000,16.0
175,50000,17.0
218,60000,25.0
283,70000,40.0
347,80000,43.0
403,90000,40.0
468,100000,44.0
527,110000,40.0
599,120000,51.0
647,130000,34.0
727,140000,62.0
963,150000,200.0
1178,160000,188.0
1435,170000,225.0
1663,180000,203.0
1919,190000,219.0
2177,200000,218.0
2433,210000,221.0
2659,220000,202.0
2926,230000,226.0
3186,240000,225.0
3445,250000,222.0
3702,260000,223.0
3954,270000,224.0
4207,280000,224.0
4458,290000,232.0
4714,300000,223.0
4968,310000,222.0
5221,320000,226.0
5482,330000,228.0
5741,340000,223.0
5993,350000,228.0
6249,360000,222.0
6501,370000,225.0
6757,380000,225.0
7004,390000,227.0
7267,400000,216.0
7519,410000,226.0
7772,420000,224.0
8019,430000,224.0
8278,440000,223.0
8538,450000,220.0
8790,460000,222.0
9043,470000,222.0
9302,480000,221.0
9559,490000,221.0
9821,500000,224.0
10082,510000,222.0
10334,520000,228.0
10594,530000,222.0
10845,540000,226.0
11103,550000,222.0
11353,560000,222.0
11602,570000,225.0
11870,580000,222.0
12127,590000,224.0
12381,600000,225.0
12637,610000,228.0
12893,620000,223.0
13151,630000,227.0
13413,640000,226.0
13665,650000,220.0
13917,660000,226.0
14178,670000,220.0
14434,680000,218.0
14691,690000,229.0
14949,700000,223.0
15205,710000,224.0
15474,720000,218.0
15731,730000,229.0
15988,740000,226.0
16242,750000,221.0
16497,760000,220.0
16751,770000,223.0
17003,780000,226.0
17263,790000,223.0
17518,800000,220.0
17775,810000,225.0
18034,820000,223.0
18286,830000,227.0
18539,840000,225.0
18799,850000,223.0
19057,860000,229.0
19313,870000,222.0
19567,880000,225.0
19828,890000,226.0
20075,900000,219.0
20336,910000,224.0
20594,920000,228.0
20848,930000,220.0
21106,940000,225.0
21363,950000,219.0
21614,960000,224.0
21867,970000,225.0
22123,980000,222.0
22380,990000,223.0
22636,1000000,220.0
