# {"t_start": 1641576506.6343045, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.008217
0.0,195,0.080628
0.0,213,0.158854
0.0,57,0.179998
0.0,44,0.196381
0.0,36,0.209702
0.0,116,0.251813
0.0,67,0.276514
0.0,87,0.308344
0.0,66,0.332608
0.0,641,0.569564
0.0,98,0.605884
0.0,57,0.627036
0.0,217,0.707775
0.0,88,0.740994
0.0,151,0.797517
0.0,49,0.816531
0.0,312,0.931887
0.0,214,1.011018
0.0,321,1.129589
0.0,137,1.181147
0.0,44,1.197483
0.0,225,1.281137
0.0,223,1.363976
0.0,125,1.410191
0.0,266,1.508591
0.0,379,1.65063
0.0,107,1.690096
0.0,146,1.744552
0.0,494,1.927558
0.0,607,2.151999
0.0,613,2.380171
0.0,1000,2.755001
0.0,1000,3.124776
0.0,499,3.309005
0.0,1000,3.682013
1.0,620,3.913386
0.0,578,4.12863
0.0,1000,4.501758
0.0,1000,4.873012
0.0,307,4.98751
0.0,67,5.012549
0.0,305,5.125809
0.0,134,5.175585
0.0,95,5.211675
0.0,406,5.36394
0.0,1000,5.742376
0.0,72,5.769434
1.0,170,5.833431
0.0,23,5.842082
0.0,75,5.870192
0.0,82,5.900786
0.0,104,5.939672
0.0,177,6.006678
0.0,99,6.043964
0.0,102,6.082262
0.0,444,6.248776
0.0,51,6.26776
0.0,53,6.287741
0.0,1000,6.664169
1.0,162,6.725169
0.0,178,6.793262
0.0,309,6.909707
0.0,185,6.980098
0.0,562,7.196566
0.0,238,7.287504
0.0,30,7.299028
0.0,437,7.465494
1.0,365,7.605545
0.0,82,7.636641
0.0,142,7.690687
0.0,480,7.873703
1.0,83,7.90578
1.0,784,8.204281
0.0,1000,8.583382
0.0,942,8.939508
1.0,216,9.021337
0.0,397,9.171098
1.0,402,9.321387
1.0,269,9.423613
1.0,186,9.493337
1.0,731,9.76836
0.0,160,9.828825
1.0,108,9.869601
1.0,96,9.905579
0.0,92,9.940027
1.0,219,10.022667
0.0,279,10.127596
1.0,113,10.170577
0.0,14,10.175932
0.0,165,10.2378
0.0,7,10.240515
0.0,156,10.299088
1.0,633,10.538236
0.0,966,10.903723
0.0,26,10.913757
1.0,109,10.955208
0.0,108,10.995831
1.0,339,11.123324
1.0,61,11.146224
1.0,125,11.193509
0.0,159,11.253108
0.0,284,11.360599
1.0,58,11.38266
1.0,35,11.39582
1.0,824,11.706588
0.0,40,11.721757
1.0,48,11.739985
1.0,100,11.777606
0.0,349,11.909188
0.0,118,11.953596
1.0,69,11.979692
1.0,111,12.021538
0.0,460,12.194269
1.0,766,12.485351
1.0,46,12.502831
1.0,58,12.52472
0.0,104,12.56391
0.0,131,12.612977
1.0,52,12.632639
1.0,61,12.655669
0.0,12,12.660226
1.0,377,12.803078
1.0,50,12.822308
1.0,70,12.848592
0.0,183,12.917457
1.0,551,13.125816
1.0,64,13.15025
1.0,76,13.179419
0.0,57,13.201256
1.0,376,13.343464
1.0,48,13.361603
1.0,43,13.377626
0.0,642,13.618797
0.0,246,13.711278
1.0,57,13.732888
1.0,63,13.756446
1.0,215,13.837169
1.0,516,14.03145
1.0,48,14.049606
1.0,117,14.093572
1.0,257,14.190296
0.0,158,14.249487
1.0,50,14.268302
1.0,18,14.275513
1.0,172,14.341319
0.0,45,14.358115
1.0,46,14.375679
1.0,20,14.383152
0.0,159,14.442588
1.0,309,14.558998
0.0,37,14.572967
1.0,21,14.580748
1.0,259,14.67837
0.0,132,14.728122
1.0,50,14.747207
1.0,73,14.774426
0.0,252,14.869089
1.0,457,15.041169
0.0,13,15.04617
1.0,18,15.052889
1.0,176,15.119169
1.0,140,15.171745
1.0,55,15.19248
1.0,18,15.199287
0.0,66,15.224111
1.0,157,15.283039
1.0,45,15.299957
1.0,18,15.306695
1.0,404,15.458737
1.0,467,15.634144
1.0,47,15.652076
1.0,18,15.658941
1.0,247,15.751504
0.0,139,15.803957
1.0,54,15.8244
0.0,9,15.827703
1.0,105,15.867108
0.0,340,15.99499
0.0,11,15.999233
1.0,23,16.007805
0.0,65,16.032078
1.0,327,16.1553
1.0,54,16.17604
1.0,20,16.183847
1.0,120,16.229301
0.0,19,16.236322
1.0,48,16.25444
1.0,18,16.261294
1.0,239,16.351369
1.0,269,16.452827
1.0,48,16.471118
1.0,20,16.478547
1.0,131,16.528093
1.0,225,16.613443
1.0,50,16.632307
1.0,22,16.640629
1.0,185,16.710418
0.0,21,16.718417
1.0,61,16.74148
0.0,5,16.743414
1.0,413,16.898989
1.0,255,16.995687
0.0,13,17.000602
1.0,21,17.008409
1.0,101,17.046488
1.0,190,17.11817
1.0,45,17.135206
1.0,18,17.141977
1.0,149,17.197805
1.0,203,17.274877
1.0,48,17.293242
1.0,22,17.301474
1.0,125,17.349248
1.0,474,17.529402
1.0,46,17.54694
1.0,22,17.55518
1.0,162,17.616343
1.0,165,17.678651
1.0,44,17.695668
1.0,18,17.702503
1.0,286,17.810489
1.0,280,17.916203
1.0,50,17.935228
1.0,18,17.942023
1.0,54,17.962155
0.0,53,17.98191
1.0,48,18.000062
1.0,26,18.009774
0.0,248,18.104055
1.0,278,18.209132
1.0,54,18.229802
1.0,19,18.236888
0.0,163,18.298313
1.0,196,18.372577
1.0,46,18.389947
1.0,20,18.397479
1.0,125,18.445333
0.0,215,18.527166
1.0,57,18.548825
1.0,18,18.555623
1.0,132,18.605374
1.0,177,18.671935
1.0,50,18.690898
1.0,20,18.698418
1.0,177,18.765009
0.0,70,18.79129
1.0,54,18.811994
1.0,21,18.820213
0.0,110,18.861407
1.0,132,18.911435
1.0,53,18.931517
1.0,18,18.93832
1.0,457,19.11111
1.0,89,19.144558
0.0,22,19.152896
1.0,20,19.160444
0.0,51,19.179621
0.0,88,19.213271
1.0,46,19.231105
1.0,20,19.238578
1.0,108,19.279467
1.0,90,19.313352
1.0,60,19.336011
1.0,19,19.343172
1.0,66,19.368109
1.0,160,19.428448
1.0,46,19.445897
1.0,20,19.453356
1.0,73,19.480892
1.0,181,19.548899
1.0,53,19.569247
1.0,18,19.576336
0.0,61,19.599389
1.0,86,19.632224
1.0,46,19.649708
0.0,7,19.652341
1.0,218,19.735028
1.0,157,19.794166
1.0,52,19.813846
1.0,21,19.821623
0.0,47,19.839364
1.0,348,19.971716
1.0,49,19.990622
0.0,3,19.991761
1.0,109,20.03305
0.0,75,20.061726
1.0,50,20.080738
1.0,19,20.087919
1.0,65,20.112369
1.0,224,20.196898
1.0,50,20.216016
1.0,22,20.224447
1.0,100,20.26225
1.0,113,20.305269
1.0,48,20.323757
1.0,20,20.331468
1.0,138,20.384245
1.0,147,20.439813
1.0,54,20.460354
1.0,20,20.467856
1.0,70,20.49437
0.0,25,20.503611
1.0,53,20.523661
0.0,11,20.52792
1.0,72,20.555122
1.0,81,20.586317
1.0,44,20.603114
1.0,19,20.610206
1.0,162,20.67163
1.0,108,20.712693
1.0,54,20.733603
1.0,20,20.74117
1.0,152,20.79901
1.0,205,20.876795
0.0,20,20.88439
1.0,20,20.892186
1.0,92,20.927007
1.0,77,20.955868
0.0,27,20.966079
1.0,18,20.972928
1.0,98,21.009877
0.0,24,21.019011
1.0,46,21.036381
1.0,18,21.043135
1.0,103,21.082149
0.0,78,21.111987
1.0,48,21.130391
1.0,18,21.137203
1.0,72,21.164284
1.0,183,21.233211
0.0,42,21.249111
1.0,20,21.256595
0.0,29,21.267544
0.0,11,21.271721
1.0,50,21.29062
1.0,22,21.298873
1.0,108,21.339358
1.0,61,21.362339
1.0,48,21.380532
1.0,24,21.389552
1.0,69,21.415847
1.0,221,21.500455
0.0,37,21.51458
1.0,18,21.521428
1.0,64,21.545597
1.0,249,21.639509
1.0,49,21.658
1.0,18,21.66483
1.0,53,21.684809
0.0,21,21.692691
1.0,48,21.71092
1.0,24,21.719994
1.0,123,21.766319
1.0,115,21.809745
1.0,46,21.827172
1.0,20,21.834686
1.0,46,21.852638
1.0,59,21.875202
0.0,11,21.879442
1.0,20,21.886981
1.0,88,21.920274
1.0,62,21.943679
1.0,50,21.962587
1.0,18,21.969432
1.0,72,21.996609
1.0,113,22.039262
0.0,16,22.045416
1.0,20,22.052944
1.0,90,22.087187
1.0,258,22.18452
1.0,58,22.206441
1.0,18,22.213208
0.0,67,22.239457
1.0,261,22.338261
1.0,58,22.360179
1.0,21,22.367941
1.0,78,22.39726
0.0,121,22.442904
1.0,50,22.462127
