episodes,steps,total reward
10,1000,0.0
14,2000,0.0
19,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,1.0
38,12000,0.0
39,13000,0.0
44,14000,0.0
46,15000,0.0
53,16000,1.0
59,17000,0.0
60,18000,0.0
64,19000,1.0
68,20000,0.0
71,21000,1.0
74,22000,2.0
75,23000,0.0
76,24000,0.0
79,25000,2.0
81,26000,2.0
87,27000,4.0
93,28000,1.0
94,29000,1.0
102,30000,4.0
105,31000,2.0
112,32000,4.0
114,33000,1.0
122,34000,5.0
127,35000,4.0
133,36000,5.0
138,37000,3.0
144,38000,5.0
153,39000,6.0
158,40000,3.0
169,41000,9.0
174,42000,5.0
183,43000,4.0
194,44000,10.0
202,45000,6.0
211,46000,8.0
218,47000,7.0
229,48000,10.0
237,49000,6.0
247,50000,8.0
258,51000,8.0
271,52000,12.0
282,53000,8.0
295,54000,11.0
310,55000,13.0
325,56000,12.0
342,57000,13.0
357,58000,13.0
373,59000,14.0
386,60000,10.0
402,61000,16.0
421,62000,16.0
442,63000,16.0
458,64000,14.0
478,65000,18.0
499,66000,18.0
517,67000,18.0
533,68000,14.0
546,69000,13.0
568,70000,20.0
591,71000,21.0
617,72000,23.0
643,73000,22.0
665,74000,20.0
690,75000,21.0
718,76000,23.0
737,77000,17.0
758,78000,19.0
782,79000,23.0
805,80000,20.0
830,81000,21.0
858,82000,23.0
883,83000,22.0
908,84000,23.0
934,85000,23.0
959,86000,22.0
979,87000,20.0
1005,88000,22.0
1030,89000,24.0
1058,90000,25.0
1084,91000,22.0
1107,92000,21.0
1133,93000,25.0
1161,94000,22.0
1185,95000,23.0
1210,96000,22.0
1237,97000,24.0
1265,98000,23.0
1290,99000,23.0
1317,100000,23.0
