# {"t_start": 1641369452.620825, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,4.40364
0.0,28,4.407827
1.0,39,4.413625
1.0,38,4.419457
1.0,38,4.425189
1.0,42,4.431548
1.0,38,4.437268
1.0,42,4.443543
1.0,39,4.449454
1.0,40,4.455328
1.0,39,4.461461
0.0,6,4.462352
0.0,11,4.463964
1.0,39,4.469756
0.0,4,4.470352
0.0,10,4.471891
1.0,42,4.478137
1.0,38,4.483738
1.0,40,4.490015
1.0,39,4.49588
0.0,6,4.497105
1.0,38,4.502983
1.0,42,4.509275
1.0,42,4.515432
0.0,4,4.516011
1.0,46,4.522899
1.0,40,4.528764
1.0,40,4.534707
1.0,48,4.541721
1.0,50,4.549136
1.0,38,4.555043
1.0,48,4.562304
1.0,42,4.568419
1.0,41,4.574454
1.0,48,4.581621
0.0,20,4.584715
0.0,13,4.586622
1.0,42,4.592871
1.0,40,4.59883
1.0,41,4.604915
1.0,41,4.611285
1.0,40,4.617176
1.0,44,4.623795
1.0,42,4.630103
1.0,39,4.635936
0.0,15,4.638256
0.0,30,4.64301
1.0,43,4.649788
0.0,13,4.651741
1.0,38,4.657529
0.0,19,4.660376
1.0,42,4.666578
1.0,40,4.672436
1.0,40,4.678393
0.0,23,4.681793
0.0,68,4.691658
0.0,23,4.695067
1.0,94,4.708971
0.0,32,4.713672
0.0,4,4.71427
0.0,8,4.715482
1.0,39,4.721217
0.0,17,4.723658
1.0,39,4.729402
1.0,39,4.735159
0.0,17,4.737753
1.0,46,4.744469
1.0,42,4.7506
1.0,45,4.757177
0.0,22,4.760657
1.0,39,4.766619
1.0,47,4.773454
1.0,40,4.779422
0.0,14,4.781499
1.0,43,4.788169
0.0,29,4.792613
1.0,50,4.800338
1.0,42,4.806831
1.0,42,4.813082
1.0,39,4.818859
1.0,42,4.82521
1.0,49,4.832563
0.0,8,4.83384
0.0,11,4.835427
1.0,61,4.844656
0.0,31,4.849387
1.0,44,4.855957
1.0,38,4.861703
1.0,43,4.868024
0.0,6,4.868907
1.0,43,4.875446
0.0,13,4.877455
1.0,40,4.88345
1.0,42,4.889959
0.0,34,4.894927
1.0,39,4.900817
1.0,49,4.90814
1.0,44,4.914889
1.0,45,4.921837
1.0,43,4.928133
0.0,26,4.932066
1.0,40,4.938354
1.0,45,4.945234
1.0,44,4.951731
1.0,41,4.958209
1.0,43,4.96458
1.0,50,4.972201
0.0,11,4.973844
0.0,20,4.976788
0.0,8,4.978
0.0,26,4.981851
1.0,42,4.988008
1.0,46,4.994778
0.0,11,4.996397
1.0,48,5.003462
1.0,42,5.00963
1.0,40,5.015465
0.0,29,5.019721
1.0,40,5.025616
0.0,32,5.030284
0.0,13,5.032187
1.0,40,5.038084
1.0,46,5.044875
1.0,41,5.050898
1.0,39,5.056777
0.0,31,5.061596
1.0,41,5.0675
1.0,43,5.073765
0.0,11,5.075345
0.0,6,5.076322
0.0,36,5.081939
0.0,38,5.087745
1.0,44,5.094184
1.0,43,5.100899
1.0,42,5.107362
1.0,39,5.113166
0.0,22,5.116478
1.0,43,5.122908
1.0,38,5.128627
1.0,39,5.13463
1.0,43,5.141024
0.0,11,5.142684
1.0,41,5.148829
0.0,35,5.15424
0.0,34,5.159157
1.0,41,5.165373
1.0,43,5.171835
0.0,15,5.17401
0.0,11,5.175595
1.0,41,5.181871
0.0,28,5.186102
1.0,41,5.192123
1.0,54,5.200341
1.0,41,5.206484
1.0,43,5.213129
1.0,44,5.219733
1.0,42,5.226136
0.0,7,5.227123
1.0,44,5.23394
1.0,40,5.24019
0.0,26,5.244094
0.0,23,5.247885
0.0,11,5.249573
1.0,39,5.255224
0.0,21,5.258499
1.0,47,5.265882
0.0,13,5.267821
0.0,23,5.271306
1.0,42,5.277458
1.0,40,5.283388
1.0,43,5.289645
0.0,19,5.292417
1.0,40,5.298317
0.0,11,5.299931
1.0,45,5.306653
0.0,19,5.309448
1.0,42,5.315613
1.0,42,5.321759
1.0,42,5.327934
1.0,46,5.334649
1.0,38,5.340247
1.0,43,5.346654
1.0,43,5.353015
1.0,38,5.358572
0.0,8,5.359858
0.0,12,5.3618
1.0,53,5.369406
1.0,38,5.375086
1.0,38,5.380853
0.0,23,5.384713
1.0,41,5.391053
1.0,38,5.396697
1.0,44,5.403176
0.0,25,5.407305
0.0,8,5.408496
0.0,31,5.413453
1.0,41,5.419532
0.0,11,5.421161
1.0,43,5.42767
1.0,42,5.433997
0.0,8,5.435154
0.0,4,5.435738
1.0,39,5.441674
1.0,45,5.448428
1.0,45,5.455339
1.0,42,5.461635
1.0,42,5.467837
1.0,38,5.473492
0.0,20,5.476436
1.0,51,5.483844
1.0,40,5.489731
1.0,42,5.495963
1.0,43,5.502294
1.0,41,5.508313
1.0,40,5.514414
0.0,29,5.518694
0.0,28,5.522842
1.0,44,5.529922
1.0,38,5.535825
0.0,32,5.54065
1.0,41,5.54714
1.0,44,5.553872
1.0,43,5.560444
0.0,16,5.56278
1.0,44,5.569334
1.0,38,5.574902
1.0,47,5.581808
1.0,40,5.587888
1.0,41,5.593979
1.0,40,5.600033
1.0,60,5.60905
1.0,38,5.614731
1.0,42,5.620972
0.0,21,5.624105
1.0,42,5.630388
1.0,40,5.636372
1.0,44,5.642919
1.0,41,5.649094
1.0,42,5.655279
1.0,42,5.661931
1.0,40,5.667955
1.0,41,5.674135
1.0,40,5.679995
0.0,9,5.68149
1.0,40,5.687871
1.0,46,5.694969
1.0,38,5.701131
0.0,6,5.702019
0.0,6,5.702906
1.0,48,5.710199
1.0,44,5.716711
1.0,43,5.723126
1.0,38,5.728823
1.0,40,5.734753
0.0,21,5.737849
0.0,11,5.739452
0.0,11,5.741051
1.0,43,5.747341
1.0,48,5.754316
1.0,38,5.760002
1.0,40,5.765967
0.0,48,5.772878
1.0,42,5.779176
0.0,8,5.780329
0.0,20,5.783283
0.0,19,5.78618
1.0,38,5.791822
1.0,42,5.798234
1.0,40,5.804148
1.0,40,5.810312
1.0,42,5.816662
1.0,39,5.82259
0.0,13,5.824451
0.0,36,5.830004
1.0,39,5.836239
0.0,4,5.836844
0.0,33,5.841998
1.0,46,5.848623
1.0,40,5.854648
1.0,50,5.862486
1.0,41,5.868525
0.0,24,5.87216
1.0,71,5.882549
1.0,40,5.888431
0.0,26,5.892332
1.0,44,5.898748
1.0,39,5.904608
0.0,33,5.909578
1.0,45,5.916132
1.0,41,5.922143
1.0,45,5.928721
0.0,34,5.933704
1.0,40,5.939579
1.0,41,5.945555
1.0,42,5.951769
1.0,45,5.958356
1.0,43,5.964848
0.0,8,5.965997
1.0,39,5.971792
1.0,40,5.978115
1.0,43,5.984563
0.0,4,5.985181
1.0,40,5.99103
1.0,40,5.997251
1.0,41,6.003241
1.0,40,6.009259
1.0,42,6.01557
1.0,45,6.022389
0.0,34,6.027296
1.0,42,6.03372
0.0,8,6.034865
0.0,33,6.039767
1.0,41,6.045893
1.0,41,6.051964
1.0,43,6.058315
1.0,44,6.064919
1.0,44,6.071525
1.0,40,6.077471
1.0,51,6.084903
0.0,14,6.087013
1.0,41,6.093124
0.0,13,6.09499
1.0,42,6.101507
1.0,47,6.108392
1.0,38,6.114274
1.0,42,6.120552
1.0,45,6.127193
1.0,42,6.133618
0.0,13,6.136044
1.0,48,6.143446
1.0,38,6.149022
1.0,46,6.156044
1.0,41,6.162004
1.0,45,6.168755
0.0,6,6.169643
0.0,17,6.172255
1.0,42,6.178537
0.0,6,6.179407
1.0,40,6.185294
0.0,38,6.190823
0.0,39,6.196498
1.0,44,6.203016
1.0,41,6.209015
1.0,42,6.215303
1.0,39,6.221112
1.0,45,6.22776
1.0,54,6.235814
1.0,45,6.242432
0.0,36,6.247748
1.0,44,6.254272
0.0,20,6.257193
1.0,39,6.263187
1.0,50,6.270727
0.0,15,6.272877
1.0,42,6.279494
0.0,11,6.281106
0.0,6,6.281915
1.0,47,6.289125
0.0,11,6.2907
1.0,39,6.296348
1.0,46,6.303471
0.0,30,6.30788
1.0,40,6.313831
0.0,19,6.316759
1.0,41,6.322688
1.0,73,6.333615
1.0,46,6.340513
1.0,40,6.346483
0.0,17,6.348916
1.0,40,6.354985
1.0,42,6.361262
1.0,40,6.367203
0.0,11,6.368975
1.0,40,6.375115
0.0,21,6.378169
0.0,9,6.379539
1.0,44,6.386118
1.0,38,6.392041
1.0,43,6.398423
0.0,17,6.401087
0.0,21,6.404108
1.0,39,6.410276
1.0,42,6.416523
0.0,19,6.419275
0.0,38,6.425083
1.0,45,6.431856
1.0,42,6.438536
1.0,41,6.444821
1.0,45,6.451916
0.0,29,6.456424
0.0,4,6.457004
1.0,40,6.462944
1.0,38,6.468533
0.0,14,6.470606
1.0,40,6.476673
1.0,41,6.482703
1.0,43,6.488993
1.0,46,6.495686
1.0,43,6.501982
1.0,40,6.507857
1.0,44,6.514509
0.0,29,6.518822
1.0,44,6.525259
1.0,40,6.531074
1.0,42,6.5373
1.0,44,6.543687
1.0,42,6.549833
0.0,4,6.550424
1.0,41,6.556607
0.0,10,6.558051
1.0,41,6.564504
1.0,44,6.571299
1.0,42,6.577348
0.0,11,6.57893
1.0,51,6.586821
1.0,43,6.593649
0.0,16,6.595959
1.0,40,6.601885
1.0,40,6.608323
1.0,41,6.614555
1.0,51,6.621918
1.0,42,6.628133
0.0,4,6.628721
1.0,42,6.635291
1.0,50,6.642593
1.0,40,6.648675
1.0,47,6.65569
1.0,47,6.66264
1.0,43,6.669204
0.0,9,6.670509
0.0,31,6.675117
0.0,9,6.676415
1.0,43,6.682858
1.0,43,6.689227
1.0,41,6.695156
1.0,42,6.701209
1.0,42,6.707347
1.0,38,6.71377
1.0,42,6.722544
1.0,41,6.729244
1.0,40,6.7352
1.0,41,6.741533
0.0,25,6.745142
1.0,46,6.752346
1.0,40,6.758471
1.0,43,6.764854
1.0,43,6.771323
0.0,29,6.775625
1.0,42,6.782028
0.0,13,6.783969
1.0,38,6.789626
1.0,47,6.796553
1.0,40,6.80241
1.0,44,6.808771
1.0,41,6.814793
1.0,44,6.821278
0.0,43,6.827517
1.0,42,6.833671
0.0,9,6.835008
0.0,6,6.835886
0.0,6,6.836768
1.0,45,6.843437
1.0,41,6.849505
0.0,36,6.854937
1.0,44,6.861402
0.0,21,6.864765
1.0,44,6.871074
1.0,44,6.87763
0.0,17,6.880271
1.0,43,6.886586
0.0,37,6.892846
1.0,42,6.899504
0.0,11,6.901283
1.0,38,6.906965
1.0,39,6.912599
0.0,21,6.915725
1.0,44,6.922389
1.0,39,6.928185
1.0,42,6.93476
0.0,29,6.938952
1.0,44,6.945617
1.0,38,6.951383
1.0,38,6.957169
1.0,44,6.963679
1.0,38,6.969484
1.0,40,6.975409
1.0,42,6.981618
1.0,39,6.987291
0.0,40,6.993063
0.0,35,6.998167
1.0,46,7.005072
1.0,40,7.010898
1.0,40,7.0171
1.0,38,7.022754
1.0,41,7.028904
1.0,49,7.036052
1.0,44,7.043198
0.0,21,7.046578
1.0,42,7.053242
1.0,40,7.059066
1.0,42,7.065167
1.0,38,7.07095
1.0,39,7.076779
1.0,52,7.084491
1.0,41,7.090645
1.0,46,7.097543
0.0,9,7.098878
1.0,38,7.104548
1.0,40,7.110439
1.0,43,7.116654
1.0,42,7.123074
1.0,40,7.129097
1.0,44,7.135476
0.0,8,7.136668
1.0,42,7.142708
1.0,40,7.148471
1.0,45,7.154957
1.0,44,7.161464
1.0,45,7.168455
0.0,8,7.169733
1.0,44,7.176454
0.0,4,7.177103
0.0,22,7.180408
0.0,32,7.185802
1.0,46,7.192902
1.0,44,7.199519
1.0,42,7.206197
0.0,9,7.207596
1.0,43,7.214066
0.0,19,7.216837
0.0,21,7.220112
1.0,38,7.225769
0.0,6,7.226631
1.0,42,7.233067
0.0,13,7.235018
1.0,38,7.240779
1.0,44,7.247376
1.0,38,7.253179
0.0,11,7.254838
1.0,42,7.261071
0.0,27,7.265242
1.0,43,7.271645
1.0,40,7.277587
1.0,45,7.284169
0.0,22,7.287367
0.0,17,7.28986
0.0,10,7.291322
1.0,41,7.297364
1.0,43,7.303622
1.0,44,7.310286
1.0,39,7.316229
1.0,40,7.322198
0.0,7,7.323203
1.0,39,7.329711
1.0,46,7.336611
1.0,40,7.342607
0.0,31,7.347504
0.0,17,7.350375
0.0,8,7.351643
1.0,38,7.357572
0.0,13,7.359368
1.0,46,7.366305
1.0,42,7.372492
0.0,13,7.374462
1.0,45,7.381228
0.0,10,7.382783
1.0,44,7.389326
0.0,11,7.39096
0.0,32,7.39564
0.0,28,7.399717
0.0,7,7.400742
1.0,50,7.408037
0.0,32,7.412699
1.0,42,7.418835
1.0,43,7.425195
0.0,34,7.430172
1.0,42,7.43635
1.0,38,7.441935
0.0,6,7.442817
0.0,12,7.444591
1.0,38,7.450127
1.0,42,7.45625
1.0,38,7.46213
1.0,40,7.4681
0.0,8,7.469245
1.0,43,7.475762
1.0,39,7.481529
1.0,38,7.487341
1.0,47,7.494655
1.0,42,7.501109
0.0,6,7.501925
1.0,39,7.507824
0.0,35,7.513346
0.0,23,7.51663
1.0,39,7.522767
1.0,43,7.529269
0.0,6,7.530165
1.0,40,7.536216
1.0,42,7.542523
0.0,32,7.547396
1.0,44,7.553939
0.0,9,7.555213
1.0,41,7.561177
1.0,40,7.567006
1.0,44,7.573663
0.0,23,7.577125
1.0,49,7.584222
1.0,44,7.590632
1.0,39,7.596385
0.0,35,7.601498
1.0,40,7.607391
1.0,46,7.614518
0.0,29,7.618755
1.0,42,7.625169
0.0,9,7.626489
1.0,39,7.63269
0.0,33,7.637788
1.0,49,7.645106
1.0,42,7.651788
1.0,38,7.657564
0.0,29,7.662108
0.0,15,7.664252
1.0,40,7.670097
0.0,10,7.671533
0.0,11,7.673107
0.0,32,7.677838
0.0,23,7.681252
0.0,8,7.682412
1.0,40,7.688683
0.0,9,7.690118
1.0,44,7.696615
1.0,38,7.70229
1.0,40,7.708266
0.0,32,7.713094
0.0,29,7.717452
1.0,44,7.724117
1.0,38,7.729764
0.0,22,7.733085
1.0,44,7.739766
1.0,43,7.746157
1.0,38,7.751713
1.0,41,7.757665
0.0,9,7.75896
1.0,38,7.765024
0.0,11,7.766663
1.0,44,7.773359
1.0,41,7.779526
0.0,21,7.782669
1.0,40,7.789128
1.0,42,7.795578
1.0,44,7.802638
0.0,13,7.804511
0.0,32,7.809227
1.0,41,7.815506
1.0,40,7.82151
0.0,30,7.826032
1.0,42,7.832428
1.0,41,7.838609
1.0,41,7.844798
1.0,41,7.851088
1.0,38,7.856859
0.0,4,7.857581
1.0,44,7.864094
0.0,13,7.866061
1.0,42,7.872236
0.0,30,7.876772
1.0,40,7.882841
1.0,46,7.889561
1.0,44,7.895983
1.0,40,7.90189
1.0,48,7.908883
1.0,42,7.915487
1.0,40,7.921455
1.0,41,7.927601
1.0,39,7.933461
1.0,44,7.9404
1.0,42,7.94708
1.0,40,7.953113
1.0,44,7.959969
0.0,9,7.961348
0.0,37,7.966971
1.0,38,7.972548
1.0,38,7.978153
1.0,40,7.984185
1.0,40,7.990271
1.0,43,7.996669
1.0,38,8.002403
0.0,34,8.00745
1.0,48,8.014642
0.0,8,8.015877
1.0,45,8.022573
1.0,46,8.029546
1.0,45,8.036126
1.0,46,8.043082
1.0,42,8.049245
0.0,27,8.053266
1.0,40,8.059225
1.0,43,8.066053
1.0,40,8.071866
1.0,42,8.07825
0.0,6,8.079417
1.0,42,8.085892
1.0,39,8.091841
1.0,46,8.098688
0.0,19,8.101944
1.0,38,8.107639
1.0,39,8.113624
1.0,41,8.119686
0.0,13,8.121605
0.0,17,8.124092
1.0,46,8.130865
0.0,38,8.136603
0.0,10,8.138241
0.0,42,8.144536
0.0,27,8.148533
1.0,42,8.154908
1.0,42,8.161192
1.0,41,8.167316
0.0,9,8.168679
1.0,40,8.174644
1.0,50,8.182091
1.0,40,8.18806
1.0,42,8.194258
0.0,32,8.198941
1.0,43,8.205256
0.0,4,8.20585
1.0,40,8.211676
0.0,4,8.212269
1.0,43,8.218955
1.0,42,8.225227
1.0,52,8.232818
1.0,44,8.239317
1.0,46,8.246232
1.0,47,8.253231
1.0,38,8.25934
0.0,8,8.260514
1.0,43,8.267187
1.0,40,8.273028
1.0,42,8.279249
1.0,41,8.285366
1.0,47,8.292421
1.0,39,8.298378
1.0,41,8.304452
1.0,44,8.310954
0.0,17,8.313432
1.0,38,8.31911
1.0,43,8.325618
1.0,45,8.332414
0.0,22,8.335678
0.0,17,8.338214
1.0,39,8.344029
1.0,38,8.349771
0.0,21,8.352847
1.0,43,8.359336
1.0,41,8.36548
1.0,39,8.371529
1.0,38,8.377287
0.0,32,8.381978
1.0,40,8.387961
1.0,43,8.394854
0.0,9,8.396229
1.0,45,8.403397
0.0,32,8.408227
0.0,31,8.412993
1.0,45,8.419632
0.0,6,8.420589
0.0,9,8.421962
1.0,41,8.428161
1.0,42,8.434453
0.0,31,8.439097
0.0,13,8.441116
1.0,44,8.447776
1.0,40,8.453747
1.0,42,8.460104
0.0,11,8.461904
0.0,19,8.464706
1.0,43,8.47105
1.0,40,8.476951
1.0,42,8.483208
1.0,40,8.489111
1.0,45,8.495684
1.0,44,8.502098
1.0,38,8.507646
1.0,40,8.513532
1.0,40,8.51971
1.0,41,8.525811
1.0,45,8.532537
1.0,41,8.538627
0.0,31,8.543634
0.0,29,8.548002
1.0,44,8.554776
0.0,15,8.557106
1.0,38,8.563058
1.0,42,8.570143
1.0,41,8.576066
0.0,28,8.580076
1.0,44,8.586254
0.0,20,8.589165
1.0,40,8.595068
1.0,40,8.600852
1.0,42,8.606938
1.0,40,8.612708
0.0,8,8.613868
1.0,45,8.620386
1.0,44,8.626719
1.0,40,8.632606
1.0,44,8.639065
1.0,44,8.645387
1.0,50,8.652539
1.0,38,8.658016
1.0,44,8.664323
1.0,40,8.670545
0.0,9,8.671854
0.0,27,8.675903
1.0,40,8.681762
1.0,47,8.688902
0.0,33,8.69392
0.0,21,8.696973
1.0,39,8.702642
1.0,44,8.709567
0.0,8,8.710678
0.0,23,8.714003
1.0,43,8.720227
1.0,47,8.727071
1.0,44,8.733385
1.0,43,8.739634
0.0,27,8.743541
1.0,40,8.749558
1.0,42,8.755581
1.0,40,8.761331
0.0,8,8.762514
1.0,44,8.769011
1.0,40,8.774777
1.0,41,8.7807
0.0,6,8.781602
0.0,2,8.782032
0.0,21,8.785094
0.0,24,8.788536
0.0,33,8.793311
1.0,39,8.798937
1.0,40,8.804692
1.0,48,8.812032
1.0,38,8.817677
1.0,45,8.824442
1.0,41,8.830742
0.0,39,8.836362
1.0,44,8.842939
1.0,42,8.849274
1.0,44,8.855927
0.0,13,8.857947
0.0,8,8.859092
1.0,39,8.864771
1.0,39,8.870535
1.0,38,8.875983
1.0,38,8.881531
0.0,33,8.886239
0.0,42,8.892179
1.0,50,8.899555
0.0,9,8.90085
0.0,29,8.905269
1.0,43,8.911492
0.0,33,8.91619
1.0,43,8.922397
0.0,19,8.925184
1.0,38,8.930683
1.0,38,8.936356
1.0,38,8.941875
0.0,4,8.942458
0.0,9,8.943753
1.0,49,8.950725
0.0,4,8.95131
0.0,34,8.956162
1.0,45,8.963057
1.0,41,8.969029
1.0,47,8.976512
1.0,44,8.982977
1.0,40,8.989002
0.0,10,8.990485
0.0,6,8.991357
1.0,38,8.997367
1.0,45,9.003916
1.0,42,9.010099
0.0,24,9.013664
1.0,43,9.019906
1.0,42,9.025991
1.0,39,9.031672
1.0,40,9.037515
1.0,50,9.044652
1.0,42,9.050805
1.0,43,9.057023
1.0,40,9.062849
1.0,40,9.068624
0.0,32,9.073229
0.0,39,9.078965
1.0,42,9.085193
1.0,46,9.091796
1.0,39,9.097426
0.0,11,9.09902
0.0,15,9.101141
0.0,34,9.106381
1.0,46,9.112969
1.0,47,9.119864
1.0,38,9.125501
1.0,48,9.132367
1.0,40,9.138911
1.0,42,9.145481
1.0,43,9.15174
0.0,14,9.153785
0.0,6,9.15466
1.0,44,9.161099
1.0,44,9.167503
1.0,42,9.173656
0.0,35,9.179045
1.0,44,9.185448
1.0,44,9.191759
1.0,43,9.198311
1.0,40,9.204076
1.0,44,9.210465
1.0,38,9.216019
1.0,46,9.222585
0.0,33,9.227363
0.0,23,9.230738
1.0,45,9.237328
1.0,42,9.243351
1.0,46,9.249984
1.0,42,9.256397
0.0,12,9.258159
0.0,8,9.259309
1.0,44,9.265989
1.0,41,9.271911
1.0,40,9.277813
0.0,12,9.279484
1.0,41,9.285955
1.0,46,9.29287
1.0,44,9.299316
0.0,20,9.302197
0.0,35,9.307173
1.0,42,9.313465
1.0,46,9.320065
1.0,39,9.325724
1.0,43,9.332055
1.0,38,9.337573
1.0,40,9.343344
0.0,17,9.345854
0.0,9,9.347193
1.0,45,9.353723
1.0,46,9.360359
1.0,50,9.367564
1.0,44,9.373888
1.0,40,9.379775
1.0,45,9.386209
1.0,41,9.392156
1.0,38,9.397717
1.0,45,9.404369
1.0,43,9.410703
1.0,47,9.417815
0.0,34,9.422749
1.0,42,9.429053
1.0,45,9.436282
0.0,26,9.440048
1.0,39,9.445847
1.0,39,9.451968
1.0,46,9.45879
0.0,8,9.4599
1.0,42,9.466147
0.0,27,9.470011
0.0,8,9.471418
1.0,39,9.477351
1.0,42,9.483517
0.0,23,9.486952
1.0,40,9.492869
1.0,42,9.499043
0.0,29,9.503403
1.0,44,9.510122
1.0,41,9.516147
1.0,42,9.522429
0.0,31,9.52703
0.0,11,9.528764
1.0,42,9.534943
1.0,46,9.541857
1.0,39,9.547541
1.0,40,9.553772
1.0,42,9.560031
0.0,23,9.563528
1.0,39,9.56927
0.0,4,9.569885
0.0,27,9.573809
1.0,47,9.581295
1.0,42,9.587795
1.0,49,9.594906
0.0,6,9.595776
1.0,38,9.601454
1.0,44,9.607935
0.0,10,9.609365
1.0,48,9.616391
1.0,40,9.622268
0.0,23,9.625509
1.0,47,9.6322
1.0,42,9.638322
0.0,17,9.640767
0.0,21,9.643818
1.0,44,9.6503
1.0,38,9.655945
1.0,40,9.661715
1.0,50,9.668925
1.0,45,9.675373
1.0,43,9.681528
