episodes,steps,total reward
61,10000,0.0
101,20000,0.0
132,30000,0.0
156,40000,0.0
187,50000,0.0
217,60000,0.0
240,70000,0.0
258,80000,0.0
290,90000,0.0
311,100000,0.0
345,110000,0.0
370,120000,0.0
394,130000,0.0
418,140000,0.0
445,150000,0.0
471,160000,0.0
504,170000,0.0
529,180000,0.0
556,190000,0.0
577,200000,0.0
598,210000,0.0
621,220000,0.0
647,230000,0.0
667,240000,0.0
699,250000,0.0
725,260000,0.0
749,270000,0.0
775,280000,0.0
802,290000,0.0
825,300000,0.0
842,310000,0.0
869,320000,0.0
886,330000,0.0
908,340000,0.0
931,350000,0.0
957,360000,0.0
979,370000,0.0
1006,380000,0.0
1035,390000,0.0
1058,400000,0.0
1078,410000,0.0
1102,420000,0.0
1124,430000,0.0
1146,440000,0.0
1169,450000,0.0
1195,460000,0.0
1225,470000,0.0
1245,480000,0.0
1270,490000,0.0
1291,500000,0.0
1314,510000,0.0
1337,520000,0.0
1356,530000,0.0
1377,540000,1.0
1404,550000,0.0
1424,560000,1.0
1450,570000,1.0
1472,580000,0.0
1499,590000,0.0
1522,600000,1.0
1543,610000,0.0
1565,620000,0.0
1587,630000,0.0
1614,640000,1.0
1640,650000,1.0
1659,660000,0.0
1688,670000,0.0
1708,680000,1.0
1727,690000,0.0
1748,700000,0.0
1768,710000,2.0
1789,720000,0.0
1813,730000,0.0
1831,740000,1.0
1863,750000,1.0
1884,760000,1.0
1906,770000,0.0
1929,780000,2.0
1958,790000,0.0
1981,800000,2.0
2000,810000,3.0
2032,820000,2.0
2055,830000,1.0
2081,840000,5.0
2102,850000,4.0
2127,860000,2.0
2150,870000,1.0
2181,880000,5.0
2199,890000,2.0
2223,900000,4.0
2251,910000,6.0
2274,920000,5.0
2298,930000,5.0
2334,940000,6.0
2359,950000,7.0
2388,960000,7.0
2420,970000,9.0
2450,980000,12.0
2477,990000,5.0
2513,1000000,14.0
