# {"t_start": 1642016285.2613862, "env_id": "Office-single-v0"} 
r,l,t
0.0,79,0.002777
0.0,144,0.007114
0.0,5,0.007303
0.0,32,0.008256
0.0,19,0.008854
0.0,199,0.015007
0.0,23,0.015788
0.0,69,0.017952
0.0,204,0.023935
0.0,89,0.026652
0.0,35,0.027692
0.0,29,0.02861
0.0,92,0.031311
0.0,88,0.034111
0.0,96,0.037016
0.0,112,0.040327
0.0,98,0.043265
0.0,196,0.048987
0.0,274,0.057582
0.0,124,0.061231
0.0,21,0.061888
0.0,118,0.065384
0.0,136,0.069417
0.0,67,0.071498
0.0,43,0.072788
0.0,9,0.073083
0.0,353,0.083529
0.0,423,0.096086
0.0,139,0.100254
0.0,381,0.111619
0.0,100,0.114644
0.0,70,0.116768
0.0,354,0.127382
0.0,23,0.128113
0.0,136,0.132308
0.0,275,0.140586
0.0,299,0.149512
0.0,55,0.151189
0.0,181,0.156637
0.0,179,0.161984
0.0,226,0.168979
0.0,661,0.188964
0.0,192,0.194731
0.0,421,0.207444
0.0,190,0.213244
0.0,178,0.218698
0.0,159,0.223495
0.0,86,0.226111
0.0,179,0.231495
0.0,191,0.23722
0.0,175,0.242496
0.0,241,0.249816
0.0,69,0.251936
0.0,129,0.255808
0.0,209,0.262114
0.0,15,0.262605
0.0,123,0.266321
0.0,240,0.273565
0.0,244,0.280929
0.0,362,0.291925
0.0,142,0.296211
0.0,1000,0.326895
0.0,89,0.329661
0.0,72,0.33188
0.0,350,0.342711
0.0,371,0.353829
0.0,115,0.357284
0.0,274,0.365562
0.0,665,0.385957
0.0,312,0.395394
0.0,288,0.403991
0.0,185,0.409542
0.0,201,0.415543
0.0,461,0.429328
0.0,151,0.433976
0.0,176,0.439207
0.0,77,0.441525
0.0,132,0.44548
0.0,337,0.455472
0.0,804,0.479918
0.0,706,0.501134
0.0,99,0.504107
0.0,94,0.506913
0.0,98,0.509916
0.0,180,0.515269
0.0,58,0.517024
0.0,135,0.521072
0.0,886,0.54739
0.0,57,0.549142
0.0,10,0.549482
0.0,44,0.550818
0.0,365,0.56165
0.0,25,0.562439
0.0,35,0.563524
0.0,70,0.565626
0.0,178,0.570921
0.0,61,0.572766
0.0,307,0.581846
0.0,176,0.587217
0.0,280,0.595897
0.0,124,0.599739
0.0,173,0.605195
0.0,128,0.609032
0.0,521,0.625121
0.0,336,0.635249
0.0,121,0.639193
0.0,1000,0.66928
0.0,228,0.676141
0.0,315,0.685717
0.0,28,0.686601
0.0,62,0.688515
0.0,10,0.688848
0.0,452,0.702457
0.0,1000,0.732241
0.0,21,0.732927
0.0,154,0.73767
0.0,327,0.747471
0.0,305,0.756575
0.0,518,0.77213
0.0,493,0.786973
0.0,434,0.79988
0.0,1000,0.829799
0.0,83,0.832298
0.0,145,0.836646
0.0,143,0.840913
0.0,117,0.844428
0.0,208,0.850806
0.0,190,0.856543
0.0,60,0.858373
0.0,173,0.863532
0.0,1000,0.893155
0.0,40,0.894394
0.0,807,0.919019
0.0,1000,0.949284
0.0,252,0.956872
0.0,57,0.958613
0.0,456,0.972215
0.0,54,0.973855
0.0,568,0.990729
0.0,770,1.013692
0.0,479,1.027908
0.0,520,1.043425
0.0,1000,1.072959
0.0,36,1.07408
0.0,105,1.077293
0.0,277,1.085506
0.0,521,1.10093
0.0,265,1.108845
0.0,352,1.11941
0.0,228,1.126282
0.0,46,1.127687
0.0,560,1.144202
0.0,61,1.146066
0.0,1000,1.175702
0.0,132,1.179667
0.0,640,1.199135
0.0,733,1.221728
0.0,229,1.228839
0.0,200,1.234979
0.0,99,1.238005
0.0,1000,1.267972
0.0,50,1.269515
0.0,1000,1.29917
0.0,264,1.307154
0.0,319,1.316725
0.0,144,1.321054
0.0,168,1.326043
0.0,843,1.35116
0.0,211,1.357446
0.0,145,1.361753
0.0,7,1.361994
0.0,283,1.37034
0.0,293,1.379198
0.0,786,1.402446
0.0,250,1.409895
0.0,32,1.410889
0.0,9,1.411194
0.0,516,1.426646
0.0,366,1.437633
0.0,52,1.439221
0.0,1000,1.468769
0.0,374,1.479942
0.0,134,1.483974
0.0,288,1.492587
0.0,78,1.494945
0.0,148,1.499395
0.0,69,1.501491
0.0,200,1.50769
0.0,62,1.509585
0.0,309,1.519156
0.0,892,1.546236
0.0,389,1.557806
0.0,122,1.561485
0.0,131,1.565377
0.0,199,1.571392
0.0,133,1.575404
0.0,336,1.585393
0.0,348,1.595717
0.0,419,1.608154
0.0,1000,1.637773
0.0,1000,1.667436
0.0,573,1.684464
0.0,274,1.692646
0.0,131,1.696599
0.0,55,1.698261
0.0,1000,1.727907
0.0,314,1.737235
0.0,255,1.744805
0.0,412,1.757125
0.0,225,1.76385
0.0,223,1.77052
0.0,84,1.773015
0.0,99,1.775975
0.0,49,1.777455
0.0,186,1.783045
0.0,484,1.797729
0.0,32,1.798798
0.0,960,1.828472
0.0,40,1.829745
0.0,975,1.85935
0.0,198,1.865284
0.0,27,1.866136
0.0,272,1.874298
0.0,1000,1.90394
0.0,52,1.905545
0.0,519,1.920952
0.0,1000,1.95076
0.0,211,1.957086
0.0,29,1.958
0.0,20,1.958626
0.0,160,1.963416
0.0,177,1.9687
0.0,417,1.981295
0.0,46,1.982697
0.0,1000,2.01236
0.0,131,2.016296
0.0,731,2.037982
0.0,1000,2.067468
0.0,601,2.085338
0.0,121,2.088958
0.0,1000,2.119049
0.0,1000,2.14926
0.0,274,2.157495
0.0,368,2.168471
0.0,977,2.197357
0.0,1000,2.227134
0.0,397,2.239002
0.0,131,2.24297
0.0,701,2.263921
0.0,91,2.266666
0.0,203,2.272711
0.0,720,2.294168
0.0,382,2.305557
0.0,252,2.313134
0.0,1000,2.342627
0.0,1000,2.372292
0.0,744,2.394389
0.0,130,2.398686
0.0,981,2.428679
0.0,39,2.429926
0.0,412,2.442628
0.0,138,2.446938
0.0,302,2.45601
0.0,135,2.460074
0.0,1000,2.489972
0.0,121,2.493598
0.0,237,2.500645
0.0,92,2.503406
0.0,263,2.511216
0.0,23,2.511943
0.0,72,2.51415
0.0,1000,2.543602
0.0,134,2.547646
0.0,203,2.553731
0.0,321,2.563231
0.0,340,2.573348
0.0,89,2.576023
0.0,185,2.581554
0.0,373,2.592719
0.0,507,2.607683
0.0,121,2.611311
0.0,105,2.614459
0.0,26,2.615267
0.0,642,2.634281
0.0,162,2.639103
0.0,352,2.64958
0.0,206,2.655737
0.0,40,2.65698
0.0,265,2.66491
0.0,883,2.690981
0.0,844,2.717122
0.0,106,2.720334
0.0,520,2.736175
0.0,1000,2.765964
0.0,50,2.7675
0.0,1000,2.797259
0.0,929,2.824747
0.0,1000,2.854558
0.0,714,2.875853
0.0,50,2.877391
0.0,322,2.886947
0.0,329,2.896919
0.0,82,2.899403
0.0,1000,2.929112
0.0,673,2.949086
0.0,251,2.956586
0.0,205,2.9627
0.0,471,2.976724
0.0,180,2.982102
0.0,372,2.993152
0.0,33,2.994178
0.0,490,3.009384
0.0,33,3.010401
0.0,202,3.016609
0.0,562,3.033787
0.0,230,3.040906
0.0,347,3.051489
0.0,20,3.052137
0.0,420,3.064672
0.0,209,3.070946
0.0,53,3.07255
0.0,434,3.085512
0.0,156,3.090233
0.0,49,3.091733
0.0,153,3.096421
0.0,966,3.124862
0.0,70,3.126984
0.0,173,3.132162
0.0,78,3.134526
0.0,28,3.135399
0.0,383,3.146846
0.0,333,3.156835
0.0,137,3.160937
0.0,91,3.163664
0.0,669,3.183412
0.0,182,3.188849
0.0,24,3.189604
0.0,565,3.206267
0.0,67,3.208294
0.0,385,3.219815
0.0,514,3.235194
0.0,1000,3.264642
0.0,281,3.273076
0.0,238,3.280194
0.0,98,3.283193
0.0,783,3.306654
0.0,337,3.317146
0.0,458,3.330942
0.0,369,3.34231
0.0,95,3.345243
0.0,573,3.362427
0.0,32,3.363431
0.0,542,3.379552
0.0,403,3.391667
0.0,428,3.40444
0.0,48,3.405919
0.0,1000,3.435688
0.0,1000,3.465249
0.0,541,3.48161
0.0,145,3.485955
0.0,144,3.490313
