# {"t_start": 1641116378.829695, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004314
0.0,37,0.011093
0.0,19,0.0146
0.0,10,0.01644
0.0,18,0.020115
0.0,40,0.027471
0.0,21,0.031343
0.0,28,0.036364
0.0,16,0.039643
0.0,42,0.047106
0.0,17,0.050175
0.0,90,0.066036
0.0,158,0.093596
0.0,35,0.099758
0.0,145,0.124766
0.0,31,0.130213
0.0,54,0.139596
0.0,46,0.147821
0.0,89,0.163577
0.0,119,0.184501
0.0,94,0.201682
0.0,4,0.202423
0.0,9,0.203976
0.0,208,0.241224
0.0,44,0.249144
0.0,79,0.263396
0.0,6,0.264529
0.0,192,0.298179
0.0,40,0.305276
0.0,80,0.319316
0.0,212,0.356459
0.0,108,0.376581
0.0,178,0.408074
0.0,334,0.467175
0.0,219,0.506096
0.0,314,0.561841
0.0,91,0.577954
0.0,136,0.60143
0.0,392,0.670808
0.0,56,0.680749
0.0,40,0.687822
0.0,199,0.723188
0.0,358,0.786624
0.0,226,0.826604
0.0,17,0.829633
0.0,4,0.83036
0.0,342,0.889893
0.0,727,1.019871
0.0,116,1.040082
0.0,111,1.059985
0.0,210,1.097731
0.0,26,1.102662
0.0,39,1.109612
0.0,31,1.115085
0.0,43,1.122953
0.0,56,1.133169
0.0,265,1.179559
0.0,24,1.183795
0.0,139,1.207955
0.0,83,1.222493
0.0,212,1.259962
0.0,93,1.276902
1.0,154,1.303643
0.0,28,1.308669
0.0,6,1.309731
1.0,97,1.326707
0.0,80,1.340748
1.0,31,1.346264
1.0,152,1.373135
1.0,78,1.386799
0.0,6,1.387849
0.0,6,1.38894
1.0,35,1.395341
1.0,28,1.400518
0.0,74,1.414034
1.0,97,1.431657
1.0,34,1.437523
1.0,30,1.442767
1.0,31,1.44811
1.0,29,1.453095
1.0,29,1.458228
1.0,26,1.463051
1.0,27,1.468061
0.0,9,1.4697
1.0,30,1.474931
1.0,25,1.479485
1.0,25,1.483899
1.0,27,1.488671
0.0,13,1.490969
1.0,29,1.496238
1.0,25,1.500652
1.0,29,1.505879
1.0,28,1.51096
1.0,31,1.516355
0.0,4,1.517094
1.0,29,1.52216
0.0,11,1.524242
1.0,25,1.528706
1.0,34,1.534825
0.0,4,1.535654
1.0,25,1.540085
0.0,8,1.541642
1.0,27,1.546426
0.0,9,1.548058
1.0,25,1.552485
1.0,33,1.558469
1.0,26,1.563552
1.0,27,1.568461
1.0,29,1.573731
1.0,25,1.578258
0.0,8,1.579885
