# {"t_start": 1641584285.2919478, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.002315
0.0,245,0.008161
0.0,47,0.009419
0.0,64,0.011013
0.0,3,0.011121
0.0,32,0.011897
0.0,15,0.012282
0.0,133,0.015406
0.0,80,0.017342
0.0,73,0.019058
0.0,52,0.020278
0.0,135,0.023382
0.0,32,0.024144
0.0,19,0.024869
0.0,48,0.026028
0.0,61,0.027426
0.0,116,0.030123
0.0,327,0.03771
0.0,72,0.039443
0.0,46,0.040529
0.0,27,0.041173
0.0,111,0.04377
0.0,126,0.046824
0.0,250,0.053386
0.0,38,0.054413
0.0,36,0.055275
0.0,119,0.058078
0.0,40,0.059025
0.0,65,0.060533
0.0,413,0.070129
0.0,240,0.076583
0.0,247,0.082255
0.0,97,0.084648
0.0,145,0.08825
0.0,126,0.091256
0.0,49,0.092533
0.0,150,0.09608
0.0,172,0.100299
0.0,47,0.101413
0.0,99,0.103792
0.0,213,0.108925
0.0,96,0.111229
0.0,250,0.117146
0.0,315,0.125046
0.0,430,0.135504
0.0,501,0.147612
0.0,464,0.158496
0.0,49,0.159663
0.0,148,0.163249
0.0,190,0.167811
0.0,184,0.172567
0.0,100,0.175008
0.0,385,0.18398
0.0,104,0.186415
0.0,86,0.188479
0.0,473,0.200139
0.0,439,0.210557
0.0,235,0.216101
0.0,46,0.217208
0.0,150,0.22104
0.0,393,0.23041
0.0,162,0.234372
0.0,552,0.247684
0.0,1000,0.271674
0.0,46,0.272785
0.0,1000,0.296391
0.0,376,0.305527
0.0,378,0.314698
0.0,70,0.316359
0.0,159,0.32037
0.0,1000,0.3442
0.0,197,0.349128
0.0,519,0.3615
0.0,73,0.363475
0.0,169,0.367438
0.0,91,0.369606
0.0,152,0.373209
0.0,571,0.386957
0.0,565,0.400403
0.0,175,0.404545
0.0,499,0.416512
0.0,252,0.42254
0.0,227,0.427983
0.0,18,0.42844
0.0,189,0.433038
0.0,21,0.433553
0.0,272,0.440192
0.0,131,0.443416
0.0,59,0.444882
0.0,1000,0.468457
0.0,102,0.470975
0.0,281,0.477501
0.0,61,0.47896
0.0,25,0.479578
0.0,119,0.482935
0.0,86,0.484972
0.0,75,0.486884
0.0,1000,0.510829
0.0,517,0.522862
0.0,1000,0.546754
0.0,176,0.550875
0.0,91,0.552994
0.0,31,0.553989
0.0,427,0.564194
0.0,178,0.568502
0.0,33,0.569314
0.0,648,0.584632
0.0,56,0.586052
0.0,922,0.608004
0.0,233,0.613533
0.0,96,0.615824
0.0,252,0.621878
0.0,85,0.623926
0.0,1000,0.647613
0.0,118,0.650709
0.0,476,0.661934
0.0,588,0.676054
0.0,848,0.696148
0.0,400,0.705797
0.0,50,0.707014
0.0,27,0.707718
0.0,190,0.7123
0.0,236,0.717786
0.0,478,0.729377
0.0,138,0.732629
0.0,574,0.746428
0.0,40,0.747397
0.0,285,0.754359
0.0,403,0.76404
0.0,380,0.773386
0.0,509,0.785521
0.0,98,0.787868
0.0,90,0.790027
0.0,253,0.796219
0.0,233,0.801873
0.0,589,0.815639
0.0,264,0.822376
0.0,93,0.824578
0.0,348,0.832763
0.0,65,0.834337
0.0,1000,0.858533
0.0,72,0.860277
0.0,1000,0.884438
0.0,357,0.893254
0.0,101,0.895716
0.0,138,0.89903
0.0,144,0.902465
0.0,629,0.917655
0.0,767,0.936102
0.0,490,0.947754
0.0,540,0.960487
0.0,31,0.961256
0.0,167,0.96543
0.0,55,0.966855
0.0,141,0.970466
0.0,162,0.974277
0.0,253,0.980195
0.0,254,0.986645
0.0,357,0.995357
0.0,480,1.006655
0.0,408,1.016553
0.0,39,1.017487
0.0,120,1.020334
0.0,46,1.021433
0.0,218,1.026836
0.0,323,1.034618
0.0,164,1.038621
0.0,239,1.044204
0.0,48,1.045354
0.0,110,1.048081
0.0,406,1.05754
0.0,528,1.070309
0.0,1000,1.093978
0.0,109,1.096557
0.0,429,1.106827
0.0,160,1.110673
0.0,1000,1.134425
0.0,78,1.136269
0.0,1000,1.160104
0.0,23,1.160681
0.0,55,1.162031
0.0,181,1.166265
0.0,88,1.168355
0.0,96,1.170682
0.0,1000,1.194541
0.0,389,1.20395
0.0,137,1.207195
0.0,78,1.20906
0.0,185,1.213383
0.0,227,1.219027
0.0,49,1.220207
0.0,483,1.231842
0.0,19,1.232339
0.0,180,1.23683
0.0,869,1.25726
0.0,283,1.264161
0.0,77,1.266026
0.0,401,1.275911
0.0,1000,1.299482
0.0,997,1.323234
0.0,323,1.331252
0.0,12,1.331573
0.0,205,1.336396
0.0,357,1.344938
0.0,66,1.346606
0.0,488,1.358236
0.0,685,1.374677
0.0,1000,1.39847
0.0,1000,1.422484
0.0,904,1.443973
0.0,413,1.453812
0.0,24,1.454447
0.0,347,1.462735
0.0,365,1.471723
0.0,1000,1.495759
0.0,192,1.500266
0.0,299,1.507291
0.0,261,1.513658
0.0,899,1.534854
0.0,982,1.558267
0.0,252,1.564452
0.0,15,1.564843
0.0,881,1.585979
0.0,1000,1.609627
0.0,26,1.610282
0.0,355,1.618827
0.0,335,1.626623
0.0,138,1.629909
0.0,268,1.636881
0.0,126,1.639865
0.0,612,1.654117
0.0,5,1.654276
0.0,62,1.655831
0.0,884,1.676723
0.0,471,1.687979
0.0,1000,1.711724
0.0,200,1.716445
0.0,44,1.717529
0.0,341,1.725547
0.0,489,1.73743
0.0,237,1.743003
0.0,71,1.744677
0.0,333,1.752673
0.0,251,1.758823
0.0,533,1.771433
0.0,375,1.78054
0.0,382,1.789651
0.0,162,1.793487
0.0,172,1.797531
0.0,140,1.801177
0.0,223,1.806597
0.0,521,1.818789
0.0,191,1.823738
0.0,1000,1.847446
0.0,516,1.859706
0.0,53,1.861009
0.0,982,1.884105
0.0,1000,1.907956
0.0,262,1.914199
0.0,129,1.917492
0.0,152,1.921356
0.0,222,1.926651
0.0,370,1.935289
0.0,157,1.939079
0.0,34,1.939926
0.0,34,1.94074
0.0,248,1.946816
0.0,360,1.955554
0.0,1000,1.979475
0.0,77,1.981294
0.0,304,1.988572
0.0,302,1.995914
0.0,238,2.00161
0.0,118,2.004395
0.0,126,2.007338
0.0,805,2.026598
0.0,29,2.027312
0.0,469,2.038556
0.0,289,2.045299
0.0,308,2.052781
0.0,1000,2.07671
0.0,1000,2.100285
0.0,365,2.10906
0.0,46,2.110491
0.0,249,2.11638
0.0,751,2.134361
0.0,107,2.136908
0.0,49,2.138101
0.0,154,2.141999
0.0,498,2.15362
0.0,20,2.154136
0.0,41,2.155186
0.0,322,2.163473
0.0,534,2.175957
0.0,526,2.188576
0.0,33,2.189382
0.0,49,2.190556
0.0,90,2.192673
0.0,143,2.196045
0.0,326,2.203911
0.0,82,2.205866
0.0,36,2.206901
0.0,38,2.207821
0.0,185,2.212286
0.0,572,2.225727
0.0,552,2.239141
0.0,862,2.259811
0.0,22,2.260359
0.0,91,2.262513
0.0,373,2.271213
0.0,213,2.276277
0.0,366,2.28508
0.0,1000,2.308975
0.0,89,2.311184
0.0,74,2.313109
0.0,69,2.314811
0.0,431,2.324906
0.0,113,2.327789
0.0,387,2.336989
0.0,73,2.338718
0.0,357,2.347219
0.0,502,2.359503
0.0,307,2.366764
0.0,221,2.372105
0.0,394,2.381553
0.0,404,2.391268
0.0,93,2.393465
0.0,54,2.394796
0.0,23,2.395371
0.0,399,2.405047
