episodes,steps,total reward
13,1000,0.0
23,2000,0.0
30,3000,0.0
37,4000,0.0
43,5000,0.0
45,6000,0.0
50,7000,0.0
55,8000,0.0
59,9000,0.0
62,10000,0.0
63,11000,0.0
65,12000,0.0
67,13000,0.0
70,14000,0.0
73,15000,0.0
77,16000,0.0
80,17000,0.0
86,18000,0.0
89,19000,0.0
94,20000,0.0
97,21000,0.0
99,22000,0.0
102,23000,0.0
106,24000,0.0
108,25000,0.0
113,26000,0.0
114,27000,0.0
116,28000,0.0
118,29000,0.0
123,30000,0.0
125,31000,0.0
129,32000,0.0
133,33000,0.0
136,34000,0.0
140,35000,0.0
142,36000,0.0
143,37000,0.0
147,38000,0.0
149,39000,0.0
152,40000,0.0
157,41000,0.0
160,42000,0.0
165,43000,0.0
171,44000,0.0
172,45000,0.0
174,46000,0.0
176,47000,0.0
178,48000,0.0
184,49000,0.0
185,50000,0.0
191,51000,0.0
194,52000,0.0
197,53000,0.0
198,54000,0.0
199,55000,0.0
203,56000,0.0
206,57000,0.0
207,58000,0.0
208,59000,0.0
209,60000,0.0
213,61000,0.0
214,62000,0.0
217,63000,0.0
219,64000,0.0
220,65000,0.0
222,66000,0.0
223,67000,0.0
228,68000,0.0
232,69000,0.0
234,70000,0.0
235,71000,0.0
239,72000,0.0
242,73000,0.0
245,74000,0.0
249,75000,0.0
252,76000,0.0
253,77000,0.0
256,78000,0.0
257,79000,0.0
260,80000,0.0
266,81000,0.0
268,82000,0.0
271,83000,0.0
275,84000,0.0
277,85000,0.0
280,86000,0.0
281,87000,0.0
283,88000,0.0
285,89000,0.0
292,90000,0.0
294,91000,0.0
301,92000,0.0
305,93000,0.0
306,94000,0.0
311,95000,0.0
312,96000,0.0
317,97000,0.0
321,98000,0.0
324,99000,0.0
329,100000,0.0
