# {"t_start": 1643162087.404825, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.00996
0.0,40,0.019346
0.0,8,0.021451
0.0,57,0.034768
0.0,20,0.039418
0.0,5,0.040578
0.0,16,0.044721
0.0,36,0.052903
0.0,33,0.060477
0.0,43,0.070498
0.0,42,0.08018
0.0,34,0.08802
0.0,21,0.093369
0.0,66,0.109687
0.0,125,0.138075
0.0,64,0.15266
0.0,63,0.166789
0.0,31,0.173831
0.0,99,0.196049
0.0,77,0.213493
0.0,45,0.22457
0.0,91,0.245624
0.0,165,0.283576
0.0,129,0.313221
0.0,86,0.333038
0.0,131,0.363191
0.0,12,0.365985
0.0,115,0.393472
0.0,47,0.404324
0.0,88,0.424728
0.0,80,0.44352
0.0,193,0.489372
0.0,17,0.493328
0.0,91,0.514778
0.0,36,0.523253
0.0,145,0.556507
0.0,53,0.56885
0.0,33,0.576469
0.0,739,0.748896
0.0,30,0.755994
0.0,180,0.798956
0.0,229,0.852698
0.0,121,0.880828
0.0,58,0.894384
0.0,151,0.929413
0.0,177,0.970918
0.0,61,0.985602
0.0,245,1.04243
0.0,127,1.072237
0.0,2,1.072711
0.0,11,1.075427
0.0,201,1.123049
0.0,202,1.170423
0.0,582,1.306709
0.0,47,1.317885
0.0,18,1.32213
0.0,269,1.384917
0.0,16,1.388587
0.0,101,1.41201
0.0,165,1.450729
0.0,38,1.459576
0.0,240,1.516266
0.0,43,1.526242
0.0,305,1.59804
0.0,159,1.635571
0.0,20,1.640334
0.0,31,1.647566
0.0,258,1.707988
0.0,894,1.918292
0.0,19,1.922743
0.0,56,1.935581
0.0,155,1.972576
0.0,15,1.976083
0.0,702,2.142335
0.0,108,2.167962
0.0,25,2.17383
0.0,21,2.178722
0.0,64,2.193717
0.0,27,2.200076
0.0,113,2.226738
0.0,119,2.254081
0.0,46,2.264749
0.0,1000,2.501257
0.0,117,2.528315
0.0,32,2.535587
0.0,42,2.545136
0.0,88,2.565634
0.0,82,2.584714
0.0,42,2.5948
0.0,71,2.611947
0.0,70,2.628229
0.0,47,2.639294
0.0,32,2.646633
0.0,347,2.727367
0.0,47,2.738217
0.0,268,2.800688
0.0,91,2.821671
0.0,163,2.860178
0.0,70,2.876516
0.0,91,2.897566
0.0,35,2.905741
0.0,2,2.906226
0.0,91,2.927698
0.0,202,2.975552
0.0,156,3.012217
0.0,87,3.032448
0.0,86,3.05249
0.0,43,3.062824
0.0,20,3.067469
0.0,111,3.093521
0.0,330,3.170521
0.0,22,3.175619
0.0,225,3.228016
0.0,430,3.328786
0.0,76,3.346378
0.0,10,3.348688
0.0,34,3.356656
0.0,134,3.387889
0.0,571,3.520965
0.0,507,3.639317
0.0,466,3.749208
0.0,477,3.86029
0.0,124,3.889085
0.0,21,3.893969
