# {"t_start": 1641593202.1815972, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.022467
0.0,64,0.037942
0.0,29,0.044709
0.0,29,0.051542
0.0,136,0.08419
0.0,188,0.12808
0.0,64,0.143188
0.0,30,0.1502
0.0,151,0.185732
0.0,100,0.209153
0.0,22,0.214407
0.0,136,0.246259
0.0,65,0.261887
0.0,357,0.346267
0.0,354,0.428536
0.0,194,0.47429
0.0,404,0.569541
0.0,186,0.613137
0.0,192,0.657782
0.0,308,0.730356
0.0,301,0.801181
0.0,347,0.882406
0.0,290,0.950599
0.0,440,1.055621
0.0,89,1.076315
0.0,551,1.205972
0.0,34,1.214211
0.0,236,1.269945
0.0,385,1.360326
0.0,52,1.372569
0.0,470,1.483864
0.0,144,1.517785
0.0,256,1.580707
0.0,725,1.753257
0.0,1000,1.990768
0.0,583,2.129615
0.0,102,2.154108
0.0,238,2.211381
0.0,471,2.322758
0.0,587,2.463419
0.0,533,2.589801
0.0,1000,2.828753
0.0,93,2.851083
0.0,988,3.087495
0.0,464,3.2017
0.0,58,3.21557
0.0,987,3.449899
0.0,498,3.568158
0.0,91,3.590112
0.0,67,3.606435
0.0,106,3.631699
0.0,180,3.674334
0.0,634,3.826127
0.0,705,3.995708
0.0,43,4.006049
0.0,114,4.033055
0.0,177,4.076256
0.0,815,4.271625
0.0,516,4.39662
0.0,284,4.464434
0.0,69,4.480891
0.0,355,4.567347
0.0,33,4.575261
0.0,189,4.620538
0.0,527,4.746381
0.0,273,4.812727
0.0,56,4.826039
0.0,402,4.922086
0.0,1000,5.16265
0.0,257,5.224246
0.0,889,5.437681
0.0,38,5.446752
0.0,57,5.460351
0.0,157,5.498338
0.0,653,5.655201
0.0,26,5.661531
0.0,1000,5.902026
0.0,1000,6.141036
0.0,605,6.286334
0.0,1000,6.525432
0.0,29,6.532409
0.0,87,6.553151
0.0,6,6.554601
0.0,212,6.605154
0.0,69,6.621562
0.0,837,6.822318
0.0,425,6.923873
0.0,14,6.927221
0.0,429,7.030602
0.0,100,7.054467
0.0,967,7.286342
0.0,1000,7.526395
0.0,69,7.542895
0.0,9,7.545078
0.0,309,7.618956
0.0,257,7.681226
0.0,818,7.87637
0.0,230,7.932114
0.0,549,8.062369
0.0,1000,8.301347
0.0,59,8.3155
0.0,864,8.522261
0.0,160,8.560452
0.0,47,8.571715
0.0,203,8.620681
0.0,753,8.800639
0.0,561,8.935358
0.0,57,8.949127
0.0,871,9.15794
0.0,116,9.18555
0.0,72,9.203317
0.0,881,9.413198
0.0,1000,9.651662
0.0,11,9.654324
0.0,778,9.839634
0.0,203,9.888121
0.0,1000,10.126955
0.0,232,10.182129
0.0,351,10.265529
0.0,60,10.280251
0.0,1000,10.518459
0.0,113,10.54615
0.0,249,10.605327
0.0,1000,10.844117
0.0,1000,11.083061
0.0,905,11.300213
0.0,210,11.349907
0.0,1000,11.588506
0.0,442,11.69322
0.0,89,11.714707
0.0,719,11.886707
0.0,76,11.904763
0.0,129,11.935344
0.0,133,11.967463
0.0,1000,12.206808
0.0,154,12.243945
0.0,496,12.361661
0.0,1000,12.601753
0.0,63,12.616745
0.0,150,12.652148
0.0,140,12.685878
0.0,1000,12.923923
0.0,294,12.994167
0.0,133,13.025705
0.0,730,13.199874
0.0,52,13.212277
0.0,110,13.238441
0.0,289,13.30694
0.0,1000,13.545959
0.0,739,13.723638
0.0,190,13.768815
0.0,1000,14.007858
0.0,731,14.183047
0.0,173,14.224827
0.0,706,14.393955
0.0,542,14.522459
0.0,1000,14.761343
0.0,51,14.773603
0.0,1000,15.01279
0.0,52,15.025249
0.0,190,15.070937
0.0,352,15.157303
0.0,256,15.219709
0.0,436,15.324494
0.0,178,15.367183
0.0,29,15.374106
0.0,1000,15.613916
0.0,177,15.656187
0.0,1000,15.89524
0.0,1000,16.134436
0.0,1000,16.372943
0.0,92,16.394718
0.0,11,16.397419
0.0,490,16.514431
0.0,142,16.54865
0.0,907,16.765893
0.0,1000,17.005363
0.0,877,17.2148
0.0,50,17.227063
0.0,559,17.360555
0.0,1000,17.599857
0.0,44,17.610419
0.0,689,17.775519
0.0,395,17.871107
0.0,603,18.015838
0.0,139,18.049181
0.0,142,18.083132
0.0,316,18.158345
0.0,1000,18.397557
0.0,80,18.417107
0.0,19,18.421684
0.0,15,18.425327
0.0,1000,18.663956
0.0,634,18.814885
0.0,104,18.839639
0.0,623,18.989264
0.0,16,18.993136
0.0,438,19.097103
0.0,242,19.155551
0.0,180,19.199311
0.0,1000,19.439634
0.0,66,19.455291
0.0,428,19.557352
0.0,187,19.602155
0.0,1000,19.842674
0.0,376,19.933146
0.0,634,20.084535
0.0,115,20.112492
0.0,373,20.201545
0.0,45,20.212528
0.0,31,20.219971
0.0,88,20.24083
0.0,562,20.375661
0.0,741,20.552127
0.0,1000,20.791169
0.0,238,20.848663
0.0,1000,21.088039
0.0,1000,21.327996
0.0,362,21.414225
0.0,457,21.523336
0.0,53,21.536304
0.0,487,21.652945
0.0,756,21.83457
0.0,243,21.892424
0.0,1000,22.132338
0.0,1000,22.372067
0.0,286,22.440375
0.0,173,22.481622
0.0,1000,22.721343
0.0,182,22.765425
0.0,1000,23.003296
0.0,138,23.037077
0.0,482,23.151428
0.0,303,23.224138
0.0,233,23.279955
0.0,354,23.363802
0.0,1000,23.602909
0.0,1000,23.842445
0.0,9,23.844633
0.0,214,23.895612
0.0,325,23.974007
