episodes,steps,total reward
12,1000,0.0
16,2000,0.0
19,3000,0.0
25,4000,0.0
32,5000,0.0
34,6000,0.0
35,7000,0.0
38,8000,0.0
40,9000,0.0
41,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
50,14000,0.0
54,15000,0.0
55,16000,0.0
56,17000,0.0
61,18000,0.0
63,19000,0.0
68,20000,0.0
70,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,0.0
84,29000,0.0
89,30000,0.0
91,31000,0.0
96,32000,0.0
99,33000,0.0
100,34000,0.0
102,35000,0.0
106,36000,0.0
108,37000,0.0
110,38000,0.0
112,39000,0.0
113,40000,0.0
115,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
123,45000,0.0
124,46000,0.0
125,47000,0.0
128,48000,0.0
129,49000,0.0
132,50000,0.0
134,51000,0.0
135,52000,0.0
138,53000,0.0
141,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
148,58000,1.0
151,59000,2.0
152,60000,1.0
155,61000,2.0
159,62000,2.0
161,63000,1.0
167,64000,4.0
169,65000,0.0
173,66000,2.0
175,67000,1.0
184,68000,6.0
192,69000,5.0
196,70000,2.0
205,71000,9.0
216,72000,10.0
231,73000,11.0
246,74000,11.0
259,75000,11.0
272,76000,6.0
279,77000,4.0
294,78000,9.0
309,79000,11.0
323,80000,10.0
338,81000,9.0
353,82000,11.0
369,83000,10.0
383,84000,11.0
396,85000,12.0
397,86000,1.0
408,87000,8.0
421,88000,13.0
434,89000,12.0
448,90000,10.0
462,91000,10.0
479,92000,11.0
493,93000,11.0
507,94000,11.0
522,95000,10.0
537,96000,12.0
552,97000,11.0
566,98000,11.0
579,99000,10.0
592,100000,12.0
