# {"t_start": 1641566341.2281682, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.006453
0.0,175,0.054296
0.0,93,0.079587
0.0,28,0.087499
0.0,81,0.10955
0.0,50,0.123501
0.0,19,0.129072
0.0,97,0.155699
0.0,124,0.189682
0.0,108,0.219398
0.0,47,0.232389
0.0,62,0.249543
0.0,338,0.343497
0.0,98,0.370661
0.0,225,0.432048
0.0,275,0.508127
0.0,164,0.553373
0.0,381,0.658352
0.0,264,0.731387
0.0,439,0.852606
0.0,7,0.854702
0.0,208,0.911259
0.0,85,0.934688
0.0,141,0.973436
0.0,243,1.041066
0.0,280,1.118624
0.0,83,1.141896
0.0,250,1.21079
0.0,33,1.219959
0.0,181,1.269379
0.0,11,1.27245
0.0,311,1.358601
0.0,144,1.39849
0.0,521,1.544191
0.0,578,1.704315
0.0,1000,1.981415
0.0,465,2.109849
0.0,96,2.136417
0.0,1000,2.411815
0.0,58,2.428042
0.0,552,2.582308
0.0,725,2.782347
0.0,487,2.916216
0.0,1000,3.193963
0.0,331,3.285548
0.0,599,3.451672
0.0,361,3.551656
0.0,182,3.602006
0.0,105,3.631413
0.0,59,3.647956
0.0,1000,3.923142
0.0,417,4.038497
0.0,152,4.080921
0.0,113,4.112165
0.0,600,4.277332
0.0,778,4.493792
0.0,1000,4.773457
0.0,26,4.780769
0.0,134,4.818354
0.0,127,4.853899
0.0,438,4.976242
0.0,346,5.074242
0.0,292,5.154581
0.0,513,5.297623
0.0,83,5.320802
0.0,188,5.37282
0.0,66,5.391012
0.0,51,5.405015
0.0,937,5.667346
0.0,507,5.807505
0.0,267,5.882521
0.0,222,5.943761
0.0,390,6.05201
0.0,850,6.286966
0.0,271,6.361583
0.0,574,6.521096
0.0,212,6.579674
0.0,514,6.722102
0.0,836,6.954025
0.0,427,7.072506
0.0,666,7.256995
0.0,1000,7.534675
0.0,645,7.712459
0.0,980,7.985723
0.0,561,8.141903
0.0,312,8.22777
0.0,178,8.276646
0.0,68,8.29527
0.0,38,8.305731
0.0,96,8.332718
0.0,86,8.356795
0.0,1000,8.632562
0.0,104,8.66158
0.0,412,8.775265
0.0,164,8.820239
0.0,21,8.826085
0.0,558,8.981397
0.0,304,9.065772
0.0,78,9.087359
0.0,1000,9.365841
0.0,483,9.500561
0.0,180,9.550497
0.0,580,9.709868
0.0,191,9.764015
0.0,181,9.813988
0.0,336,9.908103
0.0,735,10.113412
0.0,366,10.214396
0.0,349,10.311901
0.0,693,10.504109
0.0,258,10.576073
0.0,245,10.644178
0.0,849,10.880394
0.0,929,11.138734
0.0,356,11.237158
0.0,504,11.37587
0.0,585,11.539818
0.0,920,11.793113
0.0,229,11.856477
0.0,341,11.951157
0.0,1000,12.228564
0.0,137,12.26704
0.0,612,12.436427
0.0,495,12.575027
0.0,673,12.760314
0.0,1000,13.038349
0.0,196,13.093204
0.0,649,13.271482
0.0,163,13.316856
0.0,1000,13.595701
0.0,382,13.701864
0.0,26,13.709162
0.0,614,13.879085
0.0,781,14.096302
0.0,353,14.194645
0.0,865,14.433895
0.0,434,14.554656
0.0,38,14.565282
0.0,518,14.708099
0.0,215,14.768899
0.0,329,14.859347
0.0,846,15.095007
0.0,427,15.212205
0.0,375,15.316556
0.0,845,15.550796
0.0,787,15.768464
1.0,995,16.045864
0.0,69,16.064869
1.0,199,16.120793
0.0,637,16.297357
1.0,140,16.336001
1.0,880,16.580844
0.0,673,16.767351
1.0,128,16.802746
1.0,197,16.857045
1.0,663,17.041601
0.0,11,17.044661
1.0,94,17.070901
0.0,36,17.081104
0.0,666,17.265709
1.0,131,17.302147
0.0,726,17.503663
