# {"t_start": 1641709433.100154, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.006829
0.0,14,0.01068
0.0,115,0.041104
0.0,16,0.0453
0.0,33,0.05393
0.0,37,0.063422
0.0,13,0.066816
0.0,34,0.075758
0.0,25,0.082244
0.0,118,0.113291
0.0,22,0.119341
0.0,31,0.127488
0.0,62,0.144022
0.0,50,0.156954
0.0,84,0.178614
0.0,103,0.205347
0.0,131,0.239698
0.0,79,0.260401
0.0,94,0.285759
0.0,76,0.306131
0.0,198,0.358279
0.0,16,0.362564
0.0,147,0.401324
0.0,9,0.403765
0.0,201,0.456907
0.0,211,0.510605
0.0,11,0.513551
0.0,363,0.609601
0.0,14,0.61325
0.0,51,0.627012
0.0,86,0.649965
0.0,16,0.654213
1.0,29,0.661858
0.0,376,0.760042
0.0,57,0.775158
0.0,10,0.777854
0.0,107,0.806803
0.0,11,0.809778
0.0,87,0.833317
1.0,25,0.839932
0.0,63,0.85657
1.0,283,0.930849
0.0,35,0.940176
1.0,4,0.941278
0.0,529,1.080309
0.0,23,1.086221
0.0,281,1.161315
1.0,4,1.162456
0.0,51,1.176101
0.0,164,1.219344
0.0,8,1.221508
1.0,4,1.22259
0.0,17,1.22711
0.0,42,1.238035
0.0,167,1.282254
1.0,4,1.283382
0.0,880,1.51502
0.0,35,1.524283
0.0,75,1.544207
1.0,4,1.545318
0.0,20,1.55062
0.0,221,1.607854
0.0,17,1.612454
1.0,4,1.613569
0.0,21,1.619513
0.0,99,1.645554
0.0,122,1.677697
1.0,4,1.678797
1.0,28,1.686114
0.0,163,1.727499
0.0,151,1.766774
1.0,4,1.76789
0.0,37,1.777745
0.0,96,1.803202
0.0,83,1.825082
1.0,4,1.826195
0.0,14,1.829913
0.0,21,1.83573
0.0,33,1.844494
1.0,4,1.845829
0.0,20,1.851633
0.0,91,1.876172
0.0,217,1.933634
1.0,4,1.934737
1.0,44,1.946297
0.0,184,1.994924
0.0,2,1.995595
1.0,6,1.997207
1.0,56,2.011895
0.0,65,2.028944
1.0,396,2.133678
1.0,4,2.135022
0.0,4,2.136125
0.0,78,2.156576
0.0,37,2.166363
1.0,4,2.16745
0.0,8,2.169593
1.0,201,2.222627
0.0,58,2.2379
1.0,4,2.239004
1.0,14,2.242687
1.0,63,2.259081
1.0,173,2.304774
1.0,4,2.305874
1.0,50,2.319037
0.0,58,2.33431
0.0,116,2.364525
1.0,4,2.365646
1.0,28,2.372974
0.0,99,2.399792
0.0,189,2.449334
1.0,6,2.451033
1.0,41,2.461833
1.0,193,2.512372
0.0,68,2.529922
1.0,4,2.531022
0.0,14,2.534758
1.0,162,2.576705
0.0,73,2.595842
1.0,4,2.596943
1.0,17,2.601422
1.0,174,2.648212
1.0,63,2.664931
1.0,6,2.666592
1.0,11,2.669488
1.0,60,2.685619
0.0,38,2.695697
1.0,4,2.6968
1.0,15,2.700726
0.0,23,2.706863
1.0,131,2.741362
1.0,8,2.743507
1.0,11,2.746405
0.0,106,2.774338
0.0,9,2.776774
1.0,9,2.779166
1.0,13,2.782598
1.0,129,2.816261
0.0,17,2.820642
1.0,4,2.821747
1.0,11,2.824647
0.0,47,2.837107
0.0,25,2.843626
1.0,6,2.84524
1.0,13,2.848654
0.0,33,2.857392
1.0,80,2.878545
1.0,4,2.87964
1.0,13,2.88304
1.0,92,2.907494
1.0,89,2.93118
1.0,4,2.932281
1.0,11,2.935304
1.0,58,2.950745
0.0,21,2.956388
1.0,4,2.957483
1.0,11,2.960492
1.0,131,2.994673
1.0,119,3.026412
1.0,4,3.027508
1.0,11,3.0304
0.0,126,3.06342
1.0,101,3.089708
1.0,10,3.09235
1.0,11,3.095311
1.0,131,3.129647
0.0,66,3.147479
1.0,4,3.148585
1.0,11,3.15149
1.0,55,3.166023
0.0,9,3.16858
1.0,4,3.169746
1.0,11,3.172647
0.0,40,3.183585
1.0,83,3.205782
1.0,4,3.206907
1.0,12,3.210086
1.0,73,3.229134
0.0,57,3.244152
1.0,6,3.245844
1.0,12,3.248976
1.0,64,3.265758
1.0,71,3.284282
1.0,4,3.285376
1.0,14,3.289022
0.0,2,3.289573
0.0,2,3.290125
1.0,4,3.291214
1.0,11,3.2941
0.0,2,3.294644
1.0,213,3.350109
1.0,6,3.351727
1.0,12,3.354799
0.0,41,3.365623
0.0,28,3.372962
1.0,4,3.374093
1.0,11,3.376969
0.0,13,3.380397
0.0,9,3.3828
1.0,6,3.384412
1.0,11,3.387308
0.0,49,3.400192
0.0,97,3.425606
1.0,6,3.427229
1.0,11,3.43035
1.0,71,3.449351
1.0,77,3.469987
1.0,8,3.472233
0.0,10,3.47487
0.0,49,3.487871
0.0,46,3.500065
1.0,6,3.501687
1.0,11,3.504573
0.0,30,3.512257
1.0,102,3.538999
1.0,6,3.54058
1.0,13,3.544008
1.0,62,3.560342
1.0,70,3.578749
1.0,4,3.579843
0.0,10,3.582508
0.0,30,3.590716
0.0,2,3.59126
1.0,4,3.592353
1.0,11,3.595271
1.0,35,3.60476
1.0,94,3.629622
1.0,4,3.630718
1.0,12,3.633901
1.0,47,3.646478
0.0,29,3.654119
1.0,4,3.655217
1.0,15,3.65915
1.0,66,3.676548
0.0,49,3.689464
1.0,4,3.690574
1.0,12,3.693716
1.0,62,3.710555
1.0,92,3.735284
1.0,4,3.736398
1.0,11,3.739392
1.0,34,3.748281
0.0,92,3.772185
1.0,6,3.77381
1.0,13,3.777292
0.0,7,3.779171
0.0,18,3.783927
1.0,4,3.785022
1.0,11,3.787927
1.0,45,3.799739
0.0,38,3.809657
1.0,4,3.810758
1.0,11,3.813777
1.0,58,3.829087
1.0,65,3.846158
1.0,4,3.84725
1.0,12,3.850436
0.0,34,3.859435
1.0,51,3.87273
1.0,4,3.873826
0.0,6,3.875421
1.0,27,3.882379
1.0,61,3.898322
1.0,4,3.899412
1.0,11,3.902308
1.0,56,3.916948
0.0,40,3.927562
1.0,6,3.929181
1.0,13,3.932595
0.0,19,3.937609
0.0,43,3.948975
1.0,4,3.950073
1.0,13,3.953463
1.0,29,3.961316
1.0,54,3.975822
1.0,4,3.97692
1.0,11,3.979881
0.0,31,3.988072
1.0,112,4.018352
1.0,4,4.019435
1.0,13,4.02289
0.0,11,4.02583
1.0,39,4.036053
1.0,4,4.037131
0.0,6,4.038743
0.0,7,4.040697
0.0,15,4.044675
1.0,6,4.046291
1.0,11,4.049192
1.0,81,4.070163
1.0,39,4.08051
1.0,4,4.081595
0.0,7,4.083482
1.0,42,4.0944
0.0,26,4.101317
1.0,4,4.102469
1.0,15,4.106435
1.0,23,4.112468
0.0,31,4.120875
1.0,4,4.121976
1.0,12,4.125133
1.0,69,4.143508
1.0,76,4.163565
1.0,6,4.165167
1.0,13,4.168626
1.0,59,4.183991
