# {"t_start": 1641346769.260664, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003126
0.0,58,0.015032
0.0,13,0.017889
0.0,11,0.020139
0.0,12,0.02255
0.0,17,0.025833
0.0,28,0.031276
0.0,48,0.040496
0.0,58,0.051418
0.0,21,0.055457
0.0,44,0.063891
0.0,27,0.069185
0.0,22,0.073437
0.0,61,0.085719
0.0,38,0.093225
0.0,62,0.105152
0.0,131,0.130501
0.0,39,0.138013
0.0,57,0.149121
0.0,151,0.178435
0.0,10,0.180419
0.0,109,0.202305
0.0,55,0.213335
0.0,38,0.220638
0.0,137,0.247221
0.0,23,0.252
0.0,127,0.276821
0.0,61,0.288558
0.0,207,0.327959
0.0,92,0.34559
0.0,133,0.370898
0.0,293,0.427822
0.0,37,0.434972
0.0,42,0.44302
0.0,63,0.455159
0.0,84,0.471339
0.0,88,0.488176
0.0,404,0.565609
0.0,195,0.603716
0.0,42,0.611989
0.0,370,0.683458
0.0,30,0.689593
0.0,80,0.705104
0.0,210,0.745283
0.0,154,0.774461
0.0,671,0.903659
0.0,8,0.905367
0.0,137,0.931263
0.0,8,0.932847
0.0,117,0.955134
0.0,643,1.079531
0.0,56,1.090326
0.0,21,1.094402
0.0,9,1.096111
0.0,19,1.099878
0.0,12,1.102223
0.0,29,1.10783
0.0,361,1.177408
0.0,43,1.185966
0.0,101,1.206263
0.0,124,1.23018
0.0,50,1.239735
0.0,112,1.261037
0.0,232,1.305311
0.0,101,1.324509
0.0,121,1.347814
0.0,252,1.397124
0.0,23,1.401615
0.0,140,1.428917
0.0,448,1.514789
0.0,38,1.52213
0.0,62,1.533937
0.0,156,1.564319
0.0,64,1.576698
0.0,577,1.688588
0.0,48,1.697754
0.0,8,1.699298
0.0,302,1.758135
0.0,191,1.7955
0.0,32,1.801687
0.0,128,1.826205
0.0,299,1.883138
0.0,247,1.930826
0.0,514,2.030302
0.0,164,2.06176
0.0,786,2.214304
0.0,24,2.219147
0.0,68,2.232239
0.0,21,2.236315
0.0,104,2.256242
0.0,263,2.306628
0.0,387,2.38158
0.0,16,2.384748
0.0,62,2.396552
0.0,61,2.408264
0.0,17,2.411576
0.0,118,2.434112
0.0,94,2.452411
0.0,523,2.55342
0.0,77,2.568624
0.0,227,2.612111
0.0,55,2.622726
0.0,124,2.646348
0.0,258,2.695876
0.0,46,2.704998
0.0,4,2.70581
0.0,77,2.721097
0.0,11,2.723393
0.0,88,2.74043
0.0,272,2.792615
0.0,6,2.793844
0.0,955,2.978008
0.0,518,3.077393
0.0,147,3.106083
0.0,226,3.149781
0.0,98,3.168591
0.0,12,3.170939
0.0,177,3.205254
0.0,123,3.228679
0.0,57,3.239649
0.0,176,3.27328
1.0,98,3.2923
0.0,51,3.302577
0.0,290,3.358757
0.0,35,3.365501
0.0,179,3.399624
0.0,348,3.467336
0.0,247,3.516273
0.0,141,3.543741
0.0,103,3.563482
0.0,280,3.617019
0.0,162,3.648175
0.0,345,3.716209
0.0,330,3.779847
1.0,33,3.786388
0.0,412,3.865557
0.0,18,3.869403
0.0,91,3.887456
1.0,44,3.896245
0.0,23,3.900973
1.0,39,3.908793
0.0,227,3.952898
0.0,212,3.994098
1.0,28,3.999639
1.0,31,4.005677
1.0,32,4.012039
1.0,34,4.018695
1.0,29,4.024677
0.0,63,4.036847
1.0,29,4.042594
1.0,32,4.048891
0.0,162,4.081557
1.0,30,4.087582
0.0,19,4.091448
0.0,11,4.093682
1.0,25,4.098757
1.0,33,4.105411
0.0,15,4.108317
1.0,25,4.113312
0.0,9,4.115079
1.0,27,4.120401
1.0,29,4.126148
1.0,25,4.131107
0.0,4,4.131913
1.0,29,4.137573
1.0,25,4.142492
1.0,33,4.148867
1.0,39,4.156442
1.0,30,4.162326
