# {"t_start": 1641742436.81198, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006266
0.0,50,0.02429
0.0,52,0.040484
0.0,11,0.043945
0.0,26,0.051985
0.0,39,0.064186
0.0,14,0.06863
0.0,4,0.069901
0.0,38,0.081778
0.0,42,0.094889
0.0,15,0.099605
0.0,31,0.109341
0.0,26,0.117495
0.0,145,0.163287
0.0,101,0.195275
0.0,42,0.208364
0.0,67,0.229503
0.0,64,0.249604
0.0,84,0.27565
0.0,85,0.302782
0.0,11,0.30623
0.0,14,0.310595
0.0,69,0.332849
0.0,98,0.364098
1.0,49,0.379336
0.0,10,0.38245
0.0,79,0.407321
0.0,16,0.412321
0.0,90,0.440263
0.0,20,0.446487
0.0,19,0.452388
0.0,107,0.485589
0.0,47,0.50025
0.0,121,0.538189
0.0,23,0.545318
0.0,113,0.580537
0.0,150,0.627503
0.0,152,0.67638
0.0,49,0.691632
0.0,59,0.710053
1.0,26,0.718146
1.0,147,0.764014
0.0,337,0.869421
0.0,74,0.892585
0.0,9,0.895422
0.0,407,1.024222
0.0,66,1.045081
0.0,52,1.061438
1.0,29,1.070588
0.0,23,1.077846
0.0,94,1.107432
0.0,304,1.203966
1.0,35,1.215044
0.0,16,1.220093
0.0,187,1.280142
0.0,106,1.314416
1.0,35,1.325503
0.0,16,1.330575
1.0,300,1.425482
0.0,180,1.482337
1.0,79,1.507195
1.0,208,1.573115
0.0,39,1.585773
0.0,285,1.677562
1.0,14,1.68206
0.0,66,1.702927
0.0,102,1.735425
0.0,509,1.897546
1.0,29,1.907072
0.0,51,1.923607
0.0,39,1.936257
0.0,256,2.017592
1.0,16,2.022721
0.0,48,2.037897
1.0,217,2.106504
0.0,166,2.159486
1.0,15,2.164247
1.0,126,2.204509
1.0,374,2.324788
0.0,360,2.439668
1.0,13,2.44382
1.0,81,2.469422
1.0,169,2.522854
0.0,65,2.543708
1.0,13,2.547875
0.0,85,2.57548
0.0,67,2.596864
0.0,460,2.742815
1.0,11,2.746526
0.0,196,2.809005
1.0,630,3.009626
0.0,179,3.066075
1.0,13,3.070192
1.0,69,3.092017
1.0,142,3.136781
0.0,112,3.172821
0.0,4,3.174289
0.0,66,3.196198
0.0,10,3.199433
0.0,87,3.227801
1.0,11,3.231478
0.0,65,3.251984
0.0,129,3.29325
0.0,183,3.35164
1.0,12,3.355612
0.0,62,3.375413
1.0,247,3.453818
0.0,358,3.568491
1.0,13,3.572734
1.0,26,3.580972
1.0,159,3.631254
0.0,56,3.648989
1.0,12,3.653104
0.0,42,3.66664
1.0,77,3.69103
0.0,40,3.703713
1.0,15,3.708452
0.0,131,3.749799
0.0,5,3.75144
0.0,33,3.762003
1.0,13,3.76613
0.0,42,3.779698
1.0,92,3.809252
0.0,80,3.835157
1.0,11,3.838657
1.0,75,3.862695
0.0,76,3.886821
0.0,73,3.909956
1.0,13,3.914088
1.0,53,3.930831
0.0,116,3.967797
0.0,677,4.183037
1.0,13,4.187211
1.0,32,4.197295
0.0,43,4.210975
0.0,154,4.259881
1.0,11,4.263388
1.0,30,4.273109
0.0,44,4.287228
0.0,27,4.296088
0.0,4,4.297404
0.0,2,4.298053
0.0,46,4.312563
0.0,34,4.323276
1.0,13,4.327449
1.0,36,4.338821
0.0,48,4.353952
0.0,402,4.482039
0.0,13,4.486354
1.0,25,4.494307
0.0,23,4.501627
0.0,122,4.540213
1.0,13,4.544342
0.0,32,4.554819
0.0,57,4.572871
0.0,25,4.580791
1.0,15,4.585545
1.0,28,4.594475
1.0,50,4.610281
0.0,94,4.640093
1.0,11,4.643589
1.0,25,4.651758
1.0,57,4.669999
0.0,36,4.681284
1.0,11,4.684782
1.0,28,4.69363
1.0,38,4.705673
0.0,437,4.845268
1.0,14,4.849705
1.0,33,4.860159
1.0,27,4.868693
0.0,11,4.872229
1.0,11,4.875722
0.0,17,4.881095
1.0,46,4.895637
0.0,589,5.081661
1.0,11,5.085147
1.0,33,5.095802
0.0,2,5.096552
0.0,28,5.105696
1.0,14,5.110127
1.0,25,5.118238
0.0,41,5.131608
0.0,712,5.357683
1.0,11,5.3612
1.0,23,5.368488
0.0,54,5.385621
0.0,31,5.395343
1.0,11,5.398828
1.0,34,5.409815
1.0,36,5.421592
0.0,19,5.427646
1.0,11,5.431177
1.0,24,5.439178
1.0,29,5.448461
0.0,108,5.482655
1.0,12,5.486473
1.0,25,5.494387
0.0,87,5.522046
0.0,31,5.531797
1.0,11,5.535347
0.0,14,5.539803
1.0,63,5.559655
0.0,28,5.568509
1.0,11,5.572006
1.0,23,5.579329
1.0,32,5.589424
0.0,232,5.663098
1.0,11,5.666816
1.0,25,5.674747
1.0,25,5.682673
0.0,311,5.782789
0.0,2,5.783445
1.0,23,5.790746
1.0,29,5.80046
0.0,160,5.851117
0.0,7,5.853355
1.0,23,5.860651
1.0,25,5.868681
0.0,223,5.939384
1.0,15,5.944142
1.0,23,5.951549
0.0,16,5.956641
0.0,181,6.01387
1.0,12,6.017686
1.0,23,6.024981
1.0,27,6.033561
0.0,42,6.047185
1.0,13,6.051328
1.0,26,6.06003
1.0,23,6.067439
0.0,39,6.079929
1.0,13,6.084102
1.0,28,6.093175
1.0,23,6.1007
0.0,27,6.109365
0.0,9,6.112246
1.0,30,6.121868
1.0,24,6.129598
0.0,184,6.188322
1.0,13,6.192454
1.0,25,6.200386
1.0,27,6.208961
0.0,23,6.216318
1.0,13,6.220463
0.0,14,6.225014
1.0,27,6.233719
0.0,26,6.241984
1.0,13,6.246109
1.0,23,6.253566
1.0,30,6.263063
0.0,314,6.363645
1.0,13,6.367826
1.0,23,6.375206
1.0,23,6.382468
0.0,248,6.461272
1.0,11,6.464766
0.0,9,6.467618
1.0,24,6.475183
0.0,224,6.545883
1.0,11,6.549378
1.0,27,6.558042
0.0,14,6.56248
0.0,19,6.568587
1.0,13,6.572723
1.0,26,6.580953
1.0,23,6.588249
0.0,6,6.590176
1.0,12,6.594022
1.0,23,6.601353
1.0,23,6.608647
0.0,505,6.76995
1.0,11,6.773465
1.0,25,6.781704
1.0,31,6.791546
0.0,243,6.868829
1.0,11,6.872348
0.0,19,6.878402
0.0,14,6.882858
0.0,901,7.169946
1.0,13,7.174064
1.0,27,7.182634
1.0,25,7.190533
0.0,35,7.20156
1.0,12,7.205382
1.0,31,7.215256
1.0,25,7.22316
0.0,8,7.225706
1.0,11,7.229201
1.0,25,7.237198
1.0,29,7.246354
0.0,26,7.25458
1.0,12,7.258392
1.0,25,7.266309
1.0,23,7.273673
0.0,50,7.289764
1.0,13,7.293892
1.0,23,7.301447
1.0,23,7.308728
0.0,34,7.319714
1.0,11,7.323224
1.0,27,7.33212
1.0,23,7.339469
0.0,1000,7.658775
1.0,11,7.66233
0.0,6,7.664428
1.0,25,7.672747
0.0,43,7.686625
1.0,12,7.690643
1.0,27,7.699299
1.0,27,7.707921
0.0,134,7.750641
1.0,11,7.754166
1.0,29,7.76338
1.0,25,7.77143
0.0,27,7.780319
1.0,15,7.785099
0.0,10,7.788286
1.0,29,7.79773
0.0,261,7.880647
1.0,14,7.885108
0.0,4,7.886403
1.0,32,7.896669
0.0,34,7.907543
0.0,12,7.911414
1.0,25,7.919471
1.0,28,7.928424
0.0,53,7.945327
1.0,11,7.948856
1.0,30,7.958783
0.0,18,7.964602
0.0,212,8.033384
1.0,12,8.03725
1.0,26,8.045592
1.0,23,8.052983
0.0,155,8.102587
1.0,13,8.106818
1.0,27,8.115457
1.0,25,8.123563
0.0,191,8.185462
1.0,11,8.189012
1.0,26,8.197355
0.0,16,8.202487
0.0,56,8.220409
1.0,11,8.223956
1.0,23,8.231371
0.0,4,8.232673
0.0,391,8.359999
1.0,11,8.36354
1.0,29,8.372854
1.0,29,8.382515
0.0,6,8.384491
1.0,11,8.388015
1.0,30,8.39761
1.0,26,8.405915
0.0,181,8.463639
1.0,11,8.467174
1.0,26,8.47558
1.0,25,8.483635
0.0,32,8.493876
1.0,13,8.498039
1.0,26,8.506367
1.0,30,8.515971
0.0,134,8.558694
1.0,12,8.56256
1.0,26,8.570987
1.0,25,8.579026
0.0,689,8.801266
1.0,11,8.804812
1.0,29,8.814073
1.0,25,8.822096
0.0,109,8.856795
1.0,11,8.860349
1.0,25,8.868322
1.0,29,8.877569
0.0,30,8.887164
1.0,11,8.890723
1.0,27,8.899374
0.0,14,8.903858
0.0,233,8.979266
1.0,11,8.982791
1.0,25,8.990809
1.0,23,8.998172
0.0,107,9.032186
1.0,13,9.03635
0.0,14,9.040833
1.0,23,9.048189
0.0,8,9.050797
1.0,11,9.054327
1.0,23,9.061664
1.0,23,9.06904
0.0,177,9.125462
0.0,12,9.129318
1.0,23,9.136698
0.0,18,9.14246
0.0,167,9.196404
1.0,12,9.200244
1.0,25,9.208291
1.0,25,9.216345
0.0,520,9.384838
1.0,11,9.388441
1.0,23,9.395915
1.0,25,9.403898
0.0,720,9.634642
1.0,12,9.638491
1.0,25,9.646441
1.0,25,9.654709
0.0,131,9.696662
1.0,11,9.700177
0.0,6,9.702093
1.0,25,9.710041
0.0,23,9.717336
1.0,11,9.720848
1.0,23,9.728174
1.0,23,9.7355
0.0,122,9.774292
1.0,12,9.778137
1.0,25,9.786414
0.0,9,9.78929
0.0,2,9.789946
1.0,11,9.793466
0.0,18,9.799459
1.0,27,9.80807
0.0,165,9.860555
1.0,13,9.864753
1.0,23,9.872123
1.0,27,9.880786
0.0,41,9.894188
1.0,11,9.897708
1.0,27,9.906627
0.0,10,9.909865
0.0,170,9.964213
0.0,2,9.964869
1.0,30,9.974442
0.0,17,9.979993
0.0,21,9.986641
0.0,11,9.99017
0.0,10,9.993519
1.0,23,10.00112
0.0,71,10.023748
1.0,13,10.027872
0.0,17,10.033318
1.0,29,10.042554
0.0,63,10.062372
1.0,12,10.066211
1.0,27,10.074865
0.0,21,10.081563
0.0,364,10.197563
0.0,9,10.200442
1.0,29,10.209895
1.0,29,10.21915
0.0,110,10.254973
1.0,13,10.259118
1.0,25,10.267086
1.0,24,10.274731
0.0,53,10.291921
1.0,14,10.296691
1.0,25,10.304646
1.0,27,10.313238
0.0,25,10.321236
1.0,11,10.324754
1.0,27,10.333345
1.0,28,10.342302
0.0,54,10.359304
1.0,11,10.362825
1.0,26,10.3711
1.0,32,10.381264
0.0,273,10.468302
1.0,11,10.471825
1.0,24,10.479445
1.0,27,10.488067
0.0,412,10.621161
1.0,12,10.624993
1.0,23,10.632318
1.0,26,10.640672
0.0,66,10.661857
1.0,12,10.665666
1.0,25,10.673853
1.0,23,10.681191
0.0,55,10.698714
1.0,11,10.702223
1.0,26,10.710486
1.0,25,10.71847
0.0,319,10.82032
1.0,11,10.82384
1.0,25,10.831959
1.0,28,10.840866
0.0,394,10.966546
1.0,11,10.970082
1.0,27,10.978737
1.0,29,10.987962
0.0,97,11.018618
0.0,13,11.022747
1.0,26,11.030985
1.0,26,11.039265
0.0,62,11.058951
1.0,14,11.063371
1.0,29,11.072603
1.0,25,11.080568
0.0,14,11.085044
1.0,12,11.088884
1.0,25,11.096894
1.0,29,11.106117
0.0,24,11.113764
1.0,11,11.117278
1.0,26,11.125518
1.0,23,11.132879
0.0,755,11.374815
0.0,9,11.377688
0.0,17,11.383047
1.0,27,11.391574
0.0,71,11.413972
1.0,11,11.417459
1.0,26,11.425656
1.0,33,11.436193
0.0,78,11.460735
1.0,11,11.464239
1.0,25,11.472263
1.0,25,11.480175
0.0,121,11.519417
1.0,11,11.523151
1.0,27,11.531877
0.0,19,11.537909
0.0,10,11.541098
1.0,11,11.544606
1.0,27,11.553308
0.0,14,11.557739
0.0,322,11.659735
1.0,14,11.664165
0.0,12,11.66825
1.0,26,11.676476
0.0,22,11.683453
1.0,11,11.686953
0.0,6,11.688867
1.0,23,11.696259
0.0,242,11.772872
1.0,12,11.776689
1.0,27,11.785566
1.0,29,11.794806
0.0,476,11.94704
1.0,11,11.95056
1.0,23,11.957883
0.0,19,11.963969
0.0,70,11.986099
1.0,11,11.989612
1.0,28,11.998551
1.0,25,12.006492
0.0,272,12.092528
1.0,13,12.096659
1.0,23,12.103952
1.0,29,12.113158
0.0,260,12.19693
1.0,13,12.201066
1.0,23,12.208363
1.0,24,12.215969
0.0,242,12.292945
1.0,13,12.297368
0.0,4,12.298657
0.0,6,12.300573
0.0,142,12.346129
0.0,6,12.348077
0.0,4,12.349355
1.0,29,12.358596
1.0,287,12.450527
1.0,11,12.454085
1.0,27,12.462724
1.0,27,12.471497
0.0,170,12.526599
1.0,11,12.530173
1.0,29,12.539438
0.0,10,12.542625
0.0,48,12.55786
1.0,12,12.561686
0.0,19,12.567771
1.0,25,12.575706
0.0,55,12.593058
1.0,11,12.596567
1.0,23,12.603919
0.0,8,12.606485
0.0,68,12.62817
0.0,4,12.629454
1.0,27,12.638021
0.0,19,12.644088
0.0,316,12.744666
1.0,13,12.748804
1.0,23,12.75616
1.0,26,12.764401
0.0,72,12.787885
0.0,10,12.791078
1.0,23,12.798717
1.0,24,12.806339
0.0,88,12.834486
0.0,6,12.836409
0.0,15,12.841214
1.0,30,12.850705
0.0,15,12.855489
0.0,7,12.85773
0.0,6,12.859645
1.0,23,12.866935
0.0,70,12.889177
1.0,12,12.893021
1.0,24,12.90063
1.0,25,12.908618
0.0,165,12.960833
1.0,11,12.964352
1.0,32,12.974492
1.0,23,12.981915
0.0,1000,13.301398
1.0,11,13.304971
1.0,23,13.312277
1.0,25,13.320199
0.0,453,13.464568
1.0,16,13.469781
1.0,23,13.477117
1.0,23,13.484549
0.0,45,13.498751
1.0,11,13.502249
1.0,29,13.511624
1.0,23,13.519579
0.0,227,13.591314
1.0,11,13.594991
1.0,24,13.602701
1.0,24,13.610347
0.0,340,13.718643
1.0,13,13.72278
1.0,31,13.732868
1.0,23,13.740568
0.0,134,13.783873
1.0,11,13.787369
0.0,21,13.794069
1.0,27,13.802976
0.0,11,13.806485
1.0,14,13.810915
1.0,24,13.818571
0.0,4,13.819854
0.0,67,13.840989
1.0,13,13.845109
0.0,19,13.851212
1.0,27,13.859749
0.0,417,13.992282
1.0,11,13.995795
1.0,23,14.003185
1.0,29,14.012373
0.0,43,14.025978
1.0,14,14.030429
1.0,23,14.037713
1.0,27,14.04665
0.0,392,14.17235
1.0,11,14.175863
1.0,24,14.183475
1.0,24,14.191253
0.0,209,14.258369
1.0,13,14.262523
1.0,23,14.270138
1.0,29,14.279365
0.0,221,14.350125
1.0,11,14.353638
1.0,24,14.361243
0.0,19,14.367539
0.0,155,14.417515
1.0,11,14.421023
1.0,30,14.430531
1.0,29,14.439733
0.0,18,14.445443
1.0,11,14.448955
0.0,6,14.450877
1.0,26,14.45926
0.0,310,14.557132
0.0,2,14.55779
1.0,26,14.566035
1.0,26,14.574382
0.0,245,14.652098
0.0,4,14.653597
1.0,23,14.660892
1.0,28,14.67002
0.0,137,14.714339
1.0,12,14.718151
1.0,25,14.726238
1.0,29,14.735681
0.0,387,14.859382
1.0,11,14.86289
1.0,23,14.870154
1.0,27,14.878793
0.0,472,15.028427
0.0,7,15.030784
0.0,14,15.035406
1.0,23,15.042903
0.0,59,15.061684
1.0,13,15.065849
1.0,24,15.073466
1.0,24,15.0811
0.0,56,15.098775
0.0,11,15.102278
0.0,19,15.108328
1.0,23,15.115619
0.0,348,15.226299
1.0,14,15.23076
0.0,6,15.232674
1.0,25,15.240669
0.0,1000,15.559314
1.0,11,15.562828
1.0,25,15.570712
1.0,25,15.578601
0.0,5,15.580198
1.0,13,15.584326
1.0,25,15.592307
1.0,23,15.599562
0.0,307,15.698058
0.0,7,15.700301
1.0,23,15.707773
1.0,29,15.716956
0.0,655,15.924518
0.0,4,15.925812
1.0,29,15.935074
1.0,24,15.942709
0.0,115,15.979696
1.0,11,15.983237
1.0,23,15.991028
1.0,23,15.998382
0.0,277,16.086803
1.0,12,16.090606
1.0,23,16.097903
1.0,23,16.105177
0.0,123,16.144113
1.0,11,16.147615
1.0,27,16.15644
1.0,32,16.166657
0.0,325,16.269592
1.0,11,16.273206
0.0,6,16.27511
1.0,25,16.283567
0.0,2,16.284214
1.0,13,16.288565
1.0,28,16.297686
1.0,25,16.305809
1.0,262,16.389336
1.0,14,16.393765
1.0,27,16.402324
1.0,31,16.412111
0.0,65,16.432734
1.0,19,16.438748
1.0,24,16.446348
1.0,25,16.454236
1.0,188,16.513547
1.0,11,16.51705
1.0,26,16.525287
1.0,27,16.533824
0.0,347,16.64525
1.0,13,16.649537
1.0,24,16.65755
1.0,23,16.664908
0.0,186,16.724658
1.0,12,16.728458
1.0,27,16.737098
0.0,18,16.742772
0.0,76,16.766942
1.0,14,16.771371
1.0,23,16.778647
0.0,20,16.785238
0.0,381,16.905932
1.0,11,16.909429
0.0,18,16.915493
1.0,24,16.923086
0.0,450,17.066543
1.0,11,17.070047
1.0,23,17.077314
0.0,23,17.084586
0.0,412,17.215823
1.0,11,17.21945
1.0,25,17.227471
1.0,26,17.235928
0.0,204,17.302142
1.0,12,17.305984
1.0,29,17.315166
1.0,23,17.322583
0.0,190,17.3829
1.0,14,17.387348
1.0,27,17.395904
1.0,29,17.405085
1.0,292,17.49799
1.0,11,17.501497
1.0,27,17.510171
0.0,14,17.514625
0.0,9,17.517478
1.0,11,17.521075
1.0,23,17.528362
1.0,27,17.536899
0.0,15,17.541658
1.0,12,17.545469
1.0,29,17.554903
1.0,26,17.563241
0.0,132,17.60587
1.0,13,17.610004
1.0,25,17.618008
1.0,23,17.625363
0.0,22,17.63242
1.0,16,17.637602
1.0,25,17.645521
1.0,26,17.654048
0.0,117,17.691319
1.0,15,17.696079
1.0,30,17.705575
0.0,6,17.707492
0.0,87,17.735024
1.0,13,17.73915
1.0,23,17.746545
1.0,25,17.754448
0.0,276,17.842197
1.0,11,17.845985
1.0,25,17.854084
1.0,25,17.862179
0.0,75,17.886922
1.0,15,17.89168
0.0,22,17.898791
1.0,25,17.907109
1.0,671,18.119262
1.0,11,18.122761
1.0,31,18.132671
0.0,25,18.14057
0.0,219,18.211025
1.0,15,18.215786
0.0,19,18.22194
0.0,18,18.227903
0.0,11,18.231472
1.0,13,18.235686
1.0,28,18.244823
1.0,25,18.25284
0.0,92,18.281999
1.0,11,18.285602
1.0,25,18.293511
1.0,23,18.301089
0.0,377,18.420804
1.0,11,18.424327
1.0,24,18.432044
1.0,28,18.440912
0.0,81,18.466989
1.0,11,18.470489
1.0,26,18.478771
1.0,25,18.486704
0.0,94,18.516871
1.0,13,18.521005
0.0,12,18.524924
1.0,25,18.532839
0.0,127,18.573987
1.0,12,18.57792
1.0,25,18.585847
1.0,25,18.5938
0.0,42,18.607184
1.0,13,18.611293
0.0,21,18.618063
1.0,23,18.625403
0.0,38,18.637333
1.0,11,18.640819
1.0,29,18.649987
1.0,27,18.658623
0.0,651,18.865929
1.0,12,18.869769
0.0,6,18.871674
1.0,27,18.88019
0.0,80,18.905555
1.0,12,18.909346
0.0,19,18.915372
0.0,19,18.921484
0.0,112,18.956886
1.0,11,18.960382
1.0,24,18.967967
0.0,16,18.973013
0.0,97,19.003582
1.0,13,19.007704
1.0,29,19.016833
1.0,25,19.024714
0.0,259,19.106833
1.0,11,19.11044
1.0,25,19.118335
1.0,26,19.126544
1.0,113,19.16293
1.0,14,19.167377
0.0,12,19.171499
1.0,27,19.180275
0.0,40,19.193454
0.0,9,19.196344
1.0,29,19.205587
1.0,29,19.214783
0.0,176,19.271059
1.0,13,19.275203
1.0,25,19.283468
1.0,25,19.2914
0.0,564,19.470466
1.0,15,19.475223
1.0,24,19.483197
1.0,25,19.491244
1.0,416,19.623321
1.0,14,19.62776
1.0,25,19.635667
1.0,27,19.644303
0.0,617,19.842245
1.0,13,19.846378
1.0,23,19.85368
1.0,23,19.860987
1.0,374,19.979184
0.0,11,19.982678
1.0,25,19.990567
1.0,23,19.997833
0.0,139,20.041734
0.0,7,20.043971
1.0,29,20.053239
0.0,21,20.059892
0.0,79,20.084734
1.0,12,20.088525
1.0,26,20.096851
1.0,25,20.104954
0.0,30,20.114618
1.0,11,20.118242
1.0,25,20.126176
1.0,23,20.133678
0.0,54,20.151003
1.0,16,20.156402
1.0,27,20.165073
1.0,23,20.172632
0.0,17,20.178009
1.0,11,20.181493
1.0,24,20.189038
0.0,6,20.190944
0.0,46,20.20547
1.0,15,20.210217
1.0,23,20.217476
1.0,26,20.225691
0.0,27,20.234314
1.0,11,20.237803
1.0,24,20.24549
1.0,27,20.254103
0.0,34,20.265136
1.0,13,20.269286
1.0,26,20.277512
0.0,7,20.27974
0.0,70,20.302536
1.0,15,20.307288
1.0,25,20.315188
1.0,31,20.325057
0.0,189,20.385183
0.0,9,20.388065
0.0,18,20.393844
1.0,23,20.401125
0.0,38,20.413067
1.0,11,20.416557
1.0,29,20.425905
1.0,25,20.433968
1.0,84,20.461271
1.0,11,20.464758
0.0,10,20.467925
1.0,23,20.475397
0.0,191,20.535836
1.0,11,20.539335
1.0,23,20.546717
0.0,20,20.553048
0.0,35,20.56404
1.0,11,20.567531
1.0,23,20.574803
1.0,27,20.583432
0.0,306,20.680672
0.0,9,20.683588
1.0,25,20.691512
1.0,25,20.699578
0.0,27,20.70811
1.0,12,20.711926
1.0,27,20.7205
1.0,30,20.729984
0.0,34,20.740833
0.0,12,20.74488
1.0,23,20.752165
1.0,26,20.760803
0.0,32,20.77108
1.0,11,20.774773
1.0,25,20.783153
1.0,30,20.792613
1.0,70,20.815092
1.0,11,20.818587
1.0,25,20.826475
1.0,26,20.834709
0.0,33,20.845148
1.0,11,20.848826
1.0,23,20.85611
1.0,27,20.864908
0.0,26,20.873247
1.0,11,20.87674
1.0,25,20.884667
1.0,23,20.892065
0.0,8,20.894617
1.0,11,20.898117
1.0,23,20.905434
1.0,23,20.912719
0.0,11,20.916209
1.0,13,20.920295
1.0,27,20.928955
1.0,23,20.93624
1.0,73,20.959291
1.0,19,20.9654
1.0,27,20.97394
1.0,24,20.981531
0.0,6,20.983447
1.0,11,20.986941
1.0,25,20.994858
1.0,23,21.002238
1.0,70,21.024305
0.0,2,21.024954
1.0,23,21.032239
1.0,29,21.041583
0.0,223,21.113548
1.0,12,21.117394
0.0,6,21.11934
1.0,30,21.128924
1.0,70,21.151246
1.0,13,21.155696
1.0,29,21.164852
1.0,37,21.176775
1.0,73,21.19997
1.0,11,21.203509
1.0,27,21.212038
1.0,25,21.219951
0.0,50,21.235926
1.0,15,21.240735
0.0,8,21.243287
1.0,28,21.252273
1.0,81,21.277995
1.0,12,21.281789
1.0,27,21.290663
1.0,23,21.297978
0.0,56,21.316062
1.0,13,21.320185
1.0,23,21.327468
1.0,27,21.335992
1.0,71,21.358606
1.0,14,21.363051
1.0,23,21.370332
1.0,25,21.37836
0.0,48,21.394113
1.0,11,21.39768
0.0,14,21.402255
1.0,23,21.409574
0.0,37,21.421768
1.0,11,21.425331
1.0,26,21.433575
1.0,23,21.440862
1.0,73,21.464604
1.0,12,21.468403
0.0,16,21.473452
1.0,27,21.482042
0.0,6,21.483952
0.0,10,21.487162
1.0,27,21.49583
1.0,25,21.50373
1.0,76,21.527784
1.0,15,21.532655
0.0,6,21.534573
1.0,25,21.542476
0.0,39,21.55481
1.0,11,21.558299
1.0,26,21.566643
1.0,23,21.57393
1.0,74,21.597322
1.0,14,21.601756
0.0,21,21.608514
1.0,25,21.616424
0.0,57,21.634494
0.0,13,21.638615
1.0,26,21.646982
1.0,26,21.655511
0.0,269,21.741396
1.0,11,21.744935
1.0,25,21.753124
1.0,23,21.760642
0.0,9,21.763514
1.0,13,21.767653
1.0,25,21.775598
0.0,6,21.777513
1.0,69,21.800093
