# {"t_start": 1641743116.4265656, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001808
0.0,13,0.004272
0.0,40,0.011682
0.0,5,0.012848
0.0,15,0.01585
0.0,25,0.020461
0.0,4,0.021227
0.0,20,0.025253
0.0,20,0.028897
0.0,32,0.034939
0.0,18,0.038344
0.0,56,0.048867
0.0,189,0.082932
0.0,89,0.099141
0.0,19,0.102659
0.0,35,0.109051
0.0,78,0.123346
0.0,138,0.14818
0.0,11,0.150229
0.0,7,0.15157
0.0,13,0.154057
0.0,45,0.162391
0.0,114,0.183251
0.0,123,0.208541
0.0,66,0.222189
0.0,74,0.23732
0.0,37,0.24518
0.0,15,0.248352
0.0,255,0.296037
0.0,18,0.299361
0.0,105,0.318271
0.0,132,0.342107
0.0,210,0.380013
0.0,45,0.388693
0.0,1000,0.570139
0.0,225,0.61156
0.0,346,0.674117
0.0,275,0.723655
0.0,56,0.733776
0.0,49,0.742967
0.0,427,0.822376
0.0,34,0.828644
0.0,73,0.841598
0.0,121,0.863374
0.0,426,0.940547
0.0,247,0.986871
0.0,5,0.987835
0.0,13,0.990187
0.0,25,0.994723
0.0,227,1.035536
0.0,13,1.037925
0.0,142,1.063813
0.0,61,1.074919
0.0,172,1.10588
0.0,261,1.153929
0.0,157,1.182495
0.0,75,1.196022
0.0,262,1.242361
0.0,151,1.269598
0.0,88,1.285546
0.0,137,1.310927
0.0,60,1.322513
0.0,172,1.353663
0.0,587,1.457715
0.0,315,1.516709
0.0,69,1.529249
0.0,162,1.557958
0.0,141,1.583038
0.0,32,1.588904
0.0,96,1.606122
0.0,52,1.61544
0.0,41,1.62286
0.0,56,1.632883
0.0,683,1.758538
0.0,115,1.779426
0.0,586,1.886581
0.0,71,1.899081
0.0,263,1.946249
0.0,25,1.950788
0.0,13,1.95312
0.0,601,2.062789
0.0,8,2.064332
0.0,84,2.079614
0.0,124,2.101834
0.0,24,2.106213
0.0,141,2.131562
0.0,195,2.166348
0.0,71,2.178865
0.0,24,2.183237
0.0,164,2.213885
0.0,118,2.235787
0.0,79,2.250819
0.0,258,2.297496
0.0,116,2.319203
0.0,351,2.38317
0.0,95,2.400553
0.0,275,2.452207
0.0,121,2.474397
0.0,109,2.494117
0.0,21,2.498044
0.0,243,2.541803
0.0,63,2.553133
0.0,183,2.58736
0.0,34,2.593956
0.0,72,2.607764
0.0,317,2.66573
0.0,124,2.688568
0.0,45,2.696527
0.0,12,2.698664
0.0,207,2.73606
0.0,11,2.738076
0.0,405,2.813503
0.0,21,2.817332
0.0,72,2.830421
0.0,81,2.845127
0.0,540,2.944883
0.0,84,2.960765
0.0,163,2.991457
0.0,54,3.001492
0.0,21,3.005262
0.0,155,3.033812
0.0,45,3.042165
0.0,25,3.046784
0.0,62,3.058114
0.0,40,3.065627
0.0,57,3.076247
0.0,11,3.078322
0.0,38,3.085168
0.0,316,3.143807
0.0,161,3.173764
0.0,60,3.184868
0.0,826,3.335917
0.0,73,3.349403
0.0,66,3.361308
0.0,15,3.364187
0.0,17,3.367354
0.0,104,3.385696
0.0,87,3.401217
0.0,90,3.41769
0.0,384,3.487385
1.0,402,3.562587
0.0,22,3.566576
0.0,299,3.621201
0.0,263,3.669218
0.0,56,3.679322
0.0,46,3.687755
0.0,22,3.692207
0.0,264,3.739724
0.0,62,3.751014
0.0,55,3.760896
0.0,83,3.775792
0.0,37,3.782502
0.0,315,3.838999
0.0,61,3.850257
0.0,4,3.851045
0.0,164,3.881968
0.0,47,3.891071
0.0,42,3.898892
0.0,58,3.909523
0.0,23,3.913669
0.0,264,3.961156
0.0,792,4.106638
0.0,35,4.113201
0.0,359,4.178049
0.0,42,4.185704
0.0,139,4.21089
1.0,228,4.253632
0.0,149,4.280734
1.0,261,4.327561
0.0,32,4.333376
0.0,101,4.351369
1.0,157,4.379531
1.0,295,4.434316
0.0,121,4.456678
0.0,19,4.460241
0.0,23,4.464481
0.0,23,4.468619
0.0,55,4.478535
0.0,45,4.486636
0.0,85,4.50196
1.0,129,4.5251
0.0,12,4.52726
1.0,187,4.56078
1.0,395,4.634138
1.0,144,4.660281
1.0,196,4.695285
0.0,6,4.696396
0.0,91,4.712865
1.0,124,4.736548
0.0,29,4.741837
0.0,25,4.746477
0.0,66,4.758369
0.0,14,4.761217
1.0,122,4.78336
1.0,156,4.812778
0.0,201,4.848923
0.0,187,4.882862
0.0,14,4.885513
0.0,101,4.903723
0.0,38,4.911154
0.0,15,4.913891
0.0,137,4.938367
1.0,200,4.976194
0.0,18,4.979889
1.0,111,5.000712
0.0,59,5.011622
0.0,8,5.013128
1.0,163,5.042878
