# {"t_start": 1643091896.9096603, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.026113
0.0,18,0.033732
0.0,8,0.036999
0.0,27,0.048012
0.0,13,0.05324
0.0,53,0.073959
0.0,18,0.081348
0.0,21,0.089928
0.0,35,0.104045
0.0,44,0.122203
0.0,39,0.138103
0.0,19,0.145956
0.0,23,0.155103
0.0,36,0.169812
0.0,51,0.190701
0.0,179,0.262984
0.0,123,0.313191
0.0,106,0.356325
0.0,26,0.367061
0.0,147,0.427018
0.0,127,0.478491
0.0,42,0.495703
0.0,150,0.556995
0.0,12,0.561952
0.0,32,0.575052
0.0,61,0.600436
0.0,60,0.624783
0.0,44,0.642581
1.0,119,0.690761
0.0,64,0.716547
0.0,82,0.749881
0.0,75,0.780669
0.0,129,0.833652
0.0,2,0.834521
0.0,38,0.850099
0.0,80,0.882761
0.0,131,0.936086
1.0,447,1.117274
0.0,21,1.125977
0.0,33,1.139384
1.0,56,1.162214
0.0,30,1.174394
0.0,17,1.181374
0.0,377,1.334245
0.0,166,1.402414
0.0,10,1.406532
0.0,20,1.41467
0.0,4,1.41634
0.0,18,1.423725
0.0,113,1.469624
0.0,9,1.473369
0.0,16,1.479971
0.0,300,1.602224
0.0,194,1.680593
0.0,428,1.857873
0.0,259,1.963076
0.0,514,2.173353
0.0,108,2.217318
0.0,67,2.244828
0.0,32,2.25716
0.0,44,2.275407
0.0,510,2.484129
0.0,49,2.504312
0.0,122,2.553949
0.0,166,2.621912
0.0,122,2.670882
0.0,37,2.686064
0.0,140,2.74303
0.0,158,2.807715
0.0,156,2.870974
0.0,39,2.886719
0.0,274,2.998053
0.0,125,3.049979
1.0,498,3.253474
0.0,16,3.260062
0.0,69,3.288438
1.0,118,3.336445
0.0,44,3.354147
0.0,118,3.402243
0.0,110,3.44698
0.0,56,3.469921
1.0,381,3.625618
0.0,39,3.641652
0.0,27,3.652726
0.0,30,3.664746
0.0,61,3.689614
0.0,43,3.707315
0.0,1000,4.116235
1.0,276,4.230227
0.0,218,4.319525
0.0,2,4.320421
0.0,86,4.355708
0.0,20,4.364104
0.0,314,4.493166
0.0,590,4.734991
0.0,31,4.747698
0.0,16,4.754376
0.0,45,4.772656
0.0,150,4.834804
0.0,15,4.840991
0.0,328,4.976329
0.0,32,4.989065
0.0,81,5.022409
0.0,132,5.075775
0.0,61,5.10093
0.0,30,5.113179
0.0,119,5.162114
0.0,29,5.173832
0.0,414,5.343908
0.0,127,5.395525
0.0,337,5.534524
0.0,9,5.538301
0.0,22,5.547447
0.0,10,5.5516
0.0,234,5.645879
0.0,724,5.941941
0.0,957,6.338673
0.0,186,6.41492
0.0,300,6.539811
0.0,33,6.553516
0.0,104,6.596302
0.0,14,6.602201
0.0,32,6.616034
0.0,58,6.638952
0.0,62,6.664488
0.0,262,6.773855
0.0,521,6.989259
0.0,287,7.106554
0.0,6,7.109086
0.0,2,7.109934
0.0,45,7.128402
0.0,38,7.143843
0.0,323,7.277464
0.0,59,7.301018
0.0,146,7.360594
0.0,210,7.446323
0.0,19,7.454096
0.0,19,7.461955
0.0,154,7.525202
0.0,128,7.577784
0.0,24,7.587799
0.0,302,7.712299
0.0,64,7.738358
0.0,32,7.751501
0.0,56,7.774649
0.0,19,7.782568
0.0,154,7.845435
0.0,263,7.952632
0.0,66,7.980064
0.0,58,8.003605
0.0,142,8.061285
0.0,725,8.359364
1.0,76,8.390551
0.0,43,8.408258
0.0,336,8.545572
0.0,37,8.560659
0.0,50,8.581198
0.0,7,8.584083
0.0,14,8.589563
0.0,401,8.751846
0.0,67,8.779083
0.0,27,8.790183
0.0,8,8.793542
0.0,49,8.813634
1.0,61,8.839131
0.0,133,8.893933
0.0,101,8.935364
0.0,499,9.139558
0.0,31,9.15228
1.0,145,9.211565
0.0,4,9.213243
0.0,89,9.249684
0.0,11,9.254254
0.0,32,9.267426
1.0,42,9.284655
0.0,54,9.306706
1.0,42,9.323932
0.0,38,9.339571
0.0,105,9.381962
0.0,263,9.489585
0.0,38,9.505029
1.0,123,9.555539
1.0,180,9.629709
0.0,380,9.783794
1.0,11,9.788408
1.0,169,9.857169
0.0,110,9.902
0.0,269,10.011352
1.0,11,10.015885
1.0,68,10.043889
1.0,150,10.105139
0.0,30,10.117314
1.0,15,10.123417
1.0,183,10.198669
1.0,120,10.247706
0.0,733,10.544983
1.0,11,10.549606
1.0,84,10.584008
1.0,73,10.614015
0.0,301,10.737565
1.0,11,10.742156
0.0,67,10.769492
1.0,110,10.814615
0.0,773,11.129941
0.0,10,11.134185
1.0,123,11.184097
1.0,96,11.223238
0.0,61,11.248317
1.0,11,11.252876
0.0,49,11.273032
1.0,116,11.320346
0.0,154,11.38309
1.0,12,11.388043
0.0,71,11.417253
1.0,84,11.451695
0.0,26,11.462258
1.0,14,11.467979
1.0,65,11.494403
1.0,44,11.512324
0.0,52,11.533779
1.0,13,11.539107
0.0,17,11.546094
1.0,30,11.558478
0.0,129,11.610899
1.0,14,11.616675
1.0,46,11.635442
1.0,35,11.649732
0.0,386,11.807655
1.0,11,11.812292
0.0,75,11.843027
1.0,27,11.853965
0.0,19,11.861838
1.0,13,11.867155
1.0,89,11.903357
1.0,34,11.917357
0.0,148,11.977054
1.0,11,11.98167
1.0,101,12.023075
0.0,18,12.030465
0.0,185,12.10584
1.0,11,12.110403
0.0,98,12.150187
1.0,39,12.166237
0.0,31,12.17897
1.0,11,12.183491
1.0,88,12.219363
1.0,36,12.234069
0.0,418,12.406739
1.0,11,12.411397
1.0,92,12.449762
1.0,39,12.465777
0.0,9,12.469431
1.0,12,12.474332
0.0,61,12.499233
1.0,32,12.512384
0.0,12,12.517365
1.0,11,12.521922
1.0,61,12.54704
1.0,30,12.559329
0.0,48,12.578761
1.0,11,12.583272
0.0,35,12.597424
1.0,33,12.610937
0.0,123,12.661119
1.0,12,12.665977
1.0,30,12.678105
0.0,7,12.680985
0.0,12,12.686012
1.0,15,12.692156
1.0,64,12.7183
0.0,27,12.729401
0.0,118,12.777281
1.0,13,12.782618
1.0,39,12.798543
0.0,19,12.806328
0.0,417,12.976368
1.0,11,12.981012
1.0,27,12.992033
1.0,31,13.004782
0.0,595,13.248783
0.0,7,13.251845
1.0,39,13.267864
1.0,32,13.281632
0.0,102,13.323039
1.0,15,13.32924
0.0,50,13.349762
0.0,25,13.360003
0.0,273,13.471847
1.0,12,13.476845
1.0,49,13.4976
0.0,23,13.507036
0.0,17,13.513866
0.0,2,13.514702
1.0,46,13.533358
1.0,34,13.547261
0.0,32,13.560374
1.0,11,13.564882
1.0,54,13.587026
1.0,32,13.600061
0.0,16,13.606614
1.0,13,13.611971
0.0,14,13.617625
1.0,30,13.62989
0.0,371,13.781804
0.0,4,13.78361
1.0,25,13.793775
1.0,32,13.806881
0.0,95,13.846054
1.0,11,13.850593
1.0,29,13.862326
1.0,34,13.876199
0.0,525,14.089655
1.0,15,14.096293
1.0,23,14.105759
0.0,18,14.113075
0.0,241,14.211776
1.0,15,14.217981
