episodes,steps,total reward
87,10000,6.0
151,20000,1.0
247,30000,46.0
407,40000,95.0
555,50000,89.0
687,60000,73.0
843,70000,94.0
967,80000,77.0
1115,90000,85.0
1259,100000,86.0
1378,110000,74.0
1511,120000,77.0
1671,130000,100.0
1843,140000,108.0
2019,150000,100.0
2135,160000,68.0
2253,170000,77.0
2374,180000,73.0
2515,190000,85.0
2653,200000,83.0
2783,210000,76.0
2907,220000,81.0
3049,230000,86.0
3179,240000,86.0
3303,250000,76.0
3467,260000,106.0
3615,270000,92.0
3764,280000,90.0
3906,290000,82.0
4055,300000,90.0
4191,310000,80.0
4335,320000,82.0
4471,330000,86.0
4639,340000,95.0
4799,350000,98.0
4903,360000,61.0
5054,370000,85.0
5187,380000,81.0
5363,390000,104.0
5535,400000,108.0
5717,410000,105.0
5851,420000,82.0
5945,430000,55.0
6095,440000,94.0
6267,450000,98.0
6395,460000,72.0
6559,470000,98.0
6735,480000,105.0
6888,490000,90.0
7051,500000,91.0
7179,510000,77.0
7355,520000,111.0
7475,530000,70.0
7643,540000,109.0
7791,550000,93.0
7919,560000,79.0
8059,570000,90.0
8195,580000,84.0
8325,590000,69.0
8479,600000,93.0
8629,610000,92.0
8807,620000,104.0
8923,630000,76.0
9071,640000,86.0
9226,650000,90.0
9364,660000,85.0
9527,670000,91.0
9663,680000,87.0
9750,690000,49.0
9911,700000,102.0
10030,710000,69.0
10163,720000,80.0
10295,730000,81.0
10415,740000,75.0
10559,750000,91.0
10698,760000,86.0
10823,770000,76.0
10935,780000,70.0
11059,790000,79.0
11186,800000,73.0
11338,810000,94.0
11479,820000,86.0
11615,830000,81.0
11751,840000,79.0
11913,850000,87.0
12063,860000,88.0
12193,870000,74.0
12365,880000,103.0
12511,890000,91.0
12639,900000,74.0
12784,910000,79.0
12939,920000,89.0
13051,930000,60.0
13195,940000,78.0
13317,950000,67.0
13491,960000,107.0
13623,970000,76.0
13786,980000,98.0
13899,990000,69.0
14027,1000000,79.0
