# {"t_start": 1641528591.5649204, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001074
0.5,76,0.011607
0.5,4,0.012187
0.0,13,0.014063
0.0,22,0.018521
0.0,19,0.021121
0.5,25,0.024545
0.0,32,0.028923
0.0,36,0.033863
0.5,53,0.04105
0.0,21,0.043879
0.0,32,0.04818
0.0,30,0.052166
0.5,76,0.06278
0.5,25,0.066155
0.0,42,0.072259
0.0,25,0.075737
0.0,152,0.096294
0.0,18,0.09873
0.0,54,0.106162
0.5,71,0.115915
0.0,148,0.136632
0.5,131,0.154805
0.0,177,0.179653
0.0,20,0.182457
0.0,36,0.187414
0.5,74,0.197619
0.0,166,0.220366
0.0,126,0.237822
0.0,97,0.251066
0.5,7,0.252052
0.0,121,0.268679
0.5,24,0.271983
0.5,7,0.272968
0.0,10,0.274348
0.0,43,0.280431
0.0,108,0.295348
0.5,57,0.303475
0.0,113,0.319043
0.0,422,0.377392
0.0,340,0.424371
0.5,13,0.426185
0.5,29,0.430289
0.0,124,0.447613
0.0,392,0.502755
0.5,18,0.505254
0.5,122,0.521981
0.0,116,0.538014
0.0,9,0.53928
0.0,88,0.551374
0.5,7,0.552362
0.5,75,0.562943
0.0,131,0.581785
0.0,661,0.674421
0.5,31,0.678683
0.0,76,0.689208
0.0,103,0.7036
0.5,24,0.707002
0.5,4,0.70758
0.0,471,0.773622
0.5,48,0.780216
0.5,81,0.791333
0.0,199,0.818923
0.5,12,0.820599
0.5,35,0.825397
0.5,10,0.826789
0.0,173,0.850898
0.0,197,0.878799
0.0,183,0.903919
0.0,341,0.950895
0.5,13,0.952713
0.5,22,0.955739
0.0,251,0.991178
0.5,10,0.992814
0.5,26,0.996503
0.0,73,1.006897
0.5,13,1.008707
0.0,18,1.0112
0.5,15,1.013427
0.0,251,1.048196
0.0,110,1.063417
0.5,13,1.065227
0.0,37,1.070405
0.0,21,1.073317
0.5,17,1.075675
0.5,9,1.076943
0.0,212,1.106097
0.5,8,1.107232
0.5,8,1.108357
0.5,6,1.109213
0.0,189,1.136489
0.0,157,1.158636
0.5,12,1.160312
0.5,14,1.162302
0.0,110,1.177486
0.5,6,1.178335
0.0,85,1.190248
0.0,23,1.193418
0.0,16,1.195626
0.5,11,1.197167
0.5,4,1.197744
0.5,6,1.198591
0.5,15,1.200658
0.5,12,1.20233
0.5,4,1.202907
0.5,4,1.203483
0.5,4,1.204057
0.5,9,1.205314
0.5,4,1.205888
0.5,4,1.20646
0.5,4,1.207032
0.5,11,1.208553
0.5,4,1.209127
0.5,4,1.209814
0.5,4,1.210385
0.5,4,1.210957
0.5,4,1.211528
0.5,4,1.212099
0.5,4,1.21267
0.5,4,1.213246
0.5,4,1.213821
0.5,4,1.214394
0.5,6,1.21524
0.5,4,1.215812
0.5,4,1.216388
0.5,6,1.217236
0.5,4,1.217812
0.5,6,1.218658
0.5,6,1.219495
0.5,4,1.220068
0.5,4,1.220639
0.5,4,1.221217
0.5,4,1.22179
0.5,4,1.222365
0.5,8,1.223474
0.5,6,1.224316
0.5,4,1.22489
0.5,4,1.225464
0.0,55,1.232978
0.5,4,1.233556
0.5,4,1.234128
0.5,4,1.2347
0.5,4,1.235271
0.5,4,1.235846
0.5,4,1.23642
0.5,4,1.236997
0.5,4,1.237571
0.5,4,1.238211
0.5,4,1.238786
0.5,12,1.240457
0.5,6,1.241309
0.5,4,1.241885
0.5,4,1.242461
0.5,4,1.243032
0.5,4,1.243603
0.5,4,1.244177
0.5,4,1.244749
0.5,6,1.245601
0.5,4,1.246178
0.5,4,1.24675
0.5,4,1.247431
0.5,4,1.248004
0.5,4,1.248576
0.5,4,1.249152
0.5,6,1.250001
0.5,4,1.250574
0.5,4,1.251146
0.5,4,1.251719
0.5,4,1.252291
0.5,10,1.25369
0.5,4,1.254264
0.5,4,1.254838
0.5,4,1.255413
0.5,4,1.256145
0.5,4,1.256743
0.5,4,1.257361
0.5,4,1.25794
0.5,4,1.258516
0.5,4,1.259093
0.5,4,1.259669
0.5,6,1.260515
0.5,8,1.261637
0.5,4,1.262211
0.5,4,1.262785
0.5,4,1.263355
0.5,4,1.263925
0.5,4,1.264497
0.5,4,1.265077
0.5,4,1.265647
0.5,4,1.266222
0.5,6,1.267168
0.5,4,1.26774
0.5,4,1.268313
0.0,194,1.295649
0.5,4,1.296339
0.5,4,1.296975
0.5,12,1.298777
0.5,4,1.299348
0.5,8,1.300469
0.5,6,1.301324
0.5,4,1.301902
0.5,4,1.302477
0.5,4,1.303057
0.5,4,1.303635
0.5,4,1.304228
0.5,6,1.305097
0.0,388,1.358582
0.5,6,1.359442
0.5,4,1.360019
0.5,6,1.360977
0.5,4,1.361555
0.5,4,1.362128
0.5,4,1.362701
0.5,4,1.363274
0.5,4,1.36385
0.5,4,1.364421
0.5,8,1.365541
0.5,6,1.366384
0.5,4,1.366958
0.5,4,1.367526
0.5,4,1.368118
0.5,4,1.368836
0.5,4,1.369536
0.5,4,1.370176
0.5,6,1.371019
0.5,6,1.371864
0.5,4,1.372436
0.5,4,1.373008
0.5,4,1.373583
0.5,4,1.374156
0.5,4,1.374727
0.5,4,1.375333
0.5,4,1.375907
0.5,6,1.376754
0.5,6,1.377602
0.5,4,1.378179
0.5,4,1.378754
0.5,4,1.379327
0.5,4,1.379898
0.5,8,1.381024
0.5,4,1.381602
0.5,20,1.384417
0.5,4,1.384995
0.5,6,1.385841
0.5,4,1.386411
0.5,4,1.38699
0.5,4,1.387563
0.5,4,1.388136
0.5,4,1.388709
0.5,4,1.389287
0.5,4,1.389862
0.5,6,1.390704
0.5,4,1.391279
0.5,4,1.391853
0.5,4,1.392427
0.5,6,1.39328
0.5,4,1.393852
0.5,4,1.394426
0.5,4,1.394999
0.5,4,1.395569
0.5,10,1.396953
0.5,4,1.397698
0.5,4,1.398297
0.5,6,1.399249
0.5,4,1.399824
0.5,4,1.400402
0.5,4,1.400978
0.5,4,1.401548
0.5,9,1.40281
0.5,4,1.403387
0.5,6,1.404263
0.5,4,1.404833
0.5,4,1.405408
0.5,4,1.405985
0.5,4,1.406559
0.5,4,1.407132
0.5,4,1.407705
0.5,4,1.408377
0.5,4,1.408955
0.5,6,1.409803
0.5,4,1.410375
0.5,4,1.41095
0.5,4,1.411523
0.5,4,1.412095
0.5,4,1.412665
0.5,4,1.41324
0.5,4,1.413812
0.5,4,1.414387
0.5,4,1.414959
0.5,6,1.415805
0.5,4,1.416376
0.5,6,1.417225
0.5,4,1.417802
0.5,4,1.418371
0.0,1000,1.558224
0.5,4,1.558817
0.5,10,1.56021
0.5,7,1.561258
0.5,6,1.562105
0.5,6,1.562948
0.5,6,1.563793
0.5,6,1.564673
0.5,4,1.565284
0.5,4,1.565861
0.5,4,1.566433
0.5,4,1.567006
0.5,4,1.567576
0.5,4,1.56815
0.5,8,1.569313
0.5,4,1.569888
0.5,4,1.570531
0.5,4,1.571102
0.5,4,1.571676
0.5,4,1.572247
0.5,4,1.572821
0.5,4,1.573462
0.5,4,1.574036
0.5,4,1.574609
0.5,4,1.575182
0.5,4,1.575884
0.5,4,1.576548
0.5,4,1.577186
0.5,4,1.577818
0.5,6,1.578673
0.0,72,1.58871
0.5,4,1.589294
0.5,4,1.589867
0.5,4,1.590444
0.5,6,1.591284
0.5,4,1.591861
0.5,6,1.592708
0.5,4,1.593322
0.5,4,1.593897
0.5,8,1.59502
0.5,4,1.595593
0.5,4,1.596169
0.5,6,1.597019
0.5,4,1.597598
0.5,6,1.598439
0.5,4,1.599012
0.5,6,1.599853
0.5,4,1.600427
0.5,4,1.601007
0.5,4,1.601583
0.5,4,1.602152
0.5,4,1.602721
0.5,4,1.603291
0.5,4,1.603863
0.5,4,1.604436
0.5,4,1.605132
0.5,4,1.605706
0.5,4,1.606279
0.5,4,1.606857
0.5,4,1.60743
0.0,15,1.609496
0.5,6,1.61035
0.5,4,1.61096
0.5,4,1.611536
