episodes,steps,total reward
22,1000,3.5
35,2000,2.5
40,3000,0.5
51,4000,2.5
56,5000,1.0
66,6000,3.5
72,7000,1.0
90,8000,5.0
173,9000,38.0
261,10000,43.0
294,11000,16.5
464,12000,83.5
676,13000,105.5
893,14000,108.5
1109,15000,108.5
1325,16000,107.5
1538,17000,107.0
1748,18000,104.5
1952,19000,102.5
2149,20000,98.5
2362,21000,106.0
2584,22000,111.0
2804,23000,110.0
3023,24000,110.0
3236,25000,105.5
3454,26000,108.5
3661,27000,103.5
3870,28000,104.5
4083,29000,106.5
4297,30000,107.5
4510,31000,106.0
4729,32000,109.0
4939,33000,104.0
5154,34000,107.0
5371,35000,108.5
5593,36000,111.0
5784,37000,94.5
5999,38000,107.5
6212,39000,106.5
6424,40000,106.0
6644,41000,109.5
6863,42000,109.5
7081,43000,109.5
7300,44000,109.0
7509,45000,105.0
7728,46000,109.0
7947,47000,109.5
8165,48000,108.5
8293,49000,63.5
8512,50000,110.0
8726,51000,107.0
8935,52000,104.0
9152,53000,108.0
9362,54000,105.0
9574,55000,106.5
9792,56000,108.5
10009,57000,108.5
10230,58000,110.5
10446,59000,108.0
10658,60000,106.5
10874,61000,107.5
11090,62000,107.5
11304,63000,107.0
11519,64000,107.0
11734,65000,108.0
11949,66000,107.0
12164,67000,107.5
12380,68000,108.0
12598,69000,108.5
12809,70000,106.0
13023,71000,107.0
13185,72000,80.5
13399,73000,106.5
13616,74000,108.0
13837,75000,110.5
14049,76000,106.0
14258,77000,104.5
14473,78000,107.5
14686,79000,106.5
14902,80000,108.5
15116,81000,106.5
15290,82000,86.0
15498,83000,104.0
15719,84000,111.0
15937,85000,108.0
16152,86000,107.5
16366,87000,107.0
16585,88000,110.0
16800,89000,107.0
17014,90000,107.0
17236,91000,111.5
17451,92000,107.0
17675,93000,112.0
17894,94000,109.0
18108,95000,107.0
18321,96000,106.5
18541,97000,110.0
18758,98000,109.0
18982,99000,111.5
19198,100000,108.0
