# {"t_start": 1643037256.3319197, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000815
0.0,64,0.002523
0.0,15,0.002961
0.0,44,0.004235
0.0,36,0.005143
0.0,5,0.005296
0.0,29,0.006138
0.0,62,0.007804
0.0,38,0.008792
0.0,36,0.009675
0.0,17,0.010177
0.0,4,0.010311
0.0,18,0.01078
0.0,27,0.0115
0.0,46,0.01262
0.0,10,0.012897
0.0,63,0.014555
0.0,23,0.015136
0.0,40,0.016131
0.0,2,0.016213
0.0,6,0.016393
0.0,27,0.017103
0.0,43,0.01833
0.0,55,0.019665
0.0,57,0.02113
0.0,18,0.02166
0.0,14,0.022034
0.0,29,0.022767
0.0,9,0.023012
0.0,39,0.02404
0.0,52,0.025341
0.0,8,0.025572
0.0,28,0.026289
0.0,32,0.02711
0.0,145,0.030765
0.0,19,0.031268
1.0,90,0.033528
0.0,41,0.034595
0.0,28,0.03532
0.0,30,0.036079
0.0,45,0.037185
0.0,34,0.038063
0.0,28,0.038782
0.0,20,0.039304
0.0,108,0.041963
0.0,63,0.043525
0.0,50,0.044778
0.0,13,0.045131
1.0,28,0.045865
0.0,42,0.046951
0.0,70,0.048667
0.0,16,0.049096
0.0,156,0.052927
0.0,19,0.053447
0.0,46,0.054604
0.0,31,0.055399
1.0,68,0.057072
0.0,80,0.059092
0.0,74,0.060955
0.0,12,0.061275
0.0,5,0.061423
0.0,133,0.064793
0.0,63,0.066379
0.0,4,0.066513
1.0,59,0.06801
0.0,47,0.069198
0.0,27,0.069945
0.0,6,0.070133
0.0,15,0.070538
0.0,129,0.073745
0.0,23,0.07437
0.0,8,0.074609
0.0,41,0.075676
0.0,81,0.077777
0.0,17,0.07829
0.0,27,0.079463
1.0,52,0.080845
0.0,52,0.082143
0.0,64,0.083742
0.0,14,0.084126
0.0,51,0.085455
0.0,39,0.086588
0.0,60,0.088066
0.0,46,0.089248
1.0,48,0.09049
0.0,27,0.0912
0.0,6,0.091378
0.0,26,0.092055
1.0,64,0.09366
0.0,70,0.095495
0.0,72,0.097306
0.0,47,0.098501
0.0,27,0.099204
0.0,137,0.102692
0.0,16,0.103128
0.0,15,0.103543
0.0,69,0.105313
0.0,53,0.106682
0.0,64,0.108322
0.0,70,0.110103
1.0,23,0.110712
0.0,197,0.115635
0.0,146,0.119348
0.0,74,0.12124
1.0,141,0.124812
0.0,72,0.126659
0.0,104,0.129278
0.0,8,0.129513
1.0,66,0.131205
0.0,118,0.134282
0.0,61,0.135855
0.0,51,0.137216
0.0,89,0.139483
0.0,55,0.140873
0.0,62,0.142449
0.0,60,0.143983
0.0,64,0.145593
1.0,126,0.148762
0.0,65,0.150721
0.0,58,0.152203
0.0,31,0.153011
0.0,76,0.154898
0.0,73,0.156735
0.0,47,0.15792
1.0,37,0.158865
0.0,29,0.1596
0.0,155,0.163459
0.0,131,0.16677
1.0,34,0.167665
0.0,139,0.171183
0.0,44,0.172333
0.0,69,0.174103
0.0,72,0.175976
0.0,84,0.178119
0.0,56,0.179536
0.0,37,0.180482
1.0,45,0.181638
0.0,176,0.18603
0.0,47,0.187259
0.0,109,0.190032
1.0,41,0.191097
1.0,221,0.19663
0.0,78,0.198633
0.0,84,0.200775
0.0,88,0.203011
0.0,188,0.207961
0.0,46,0.209296
0.0,54,0.210696
1.0,70,0.212466
1.0,89,0.21481
0.0,133,0.218134
0.0,8,0.218401
1.0,42,0.219497
1.0,198,0.224435
0.0,74,0.226332
0.0,49,0.227581
1.0,37,0.228545
0.0,37,0.229506
0.0,10,0.229791
0.0,110,0.232569
0.0,53,0.233936
0.0,18,0.234421
1.0,163,0.238547
0.0,76,0.240524
1.0,161,0.244593
1.0,265,0.251223
0.0,34,0.252114
0.0,44,0.253241
1.0,93,0.255588
0.0,38,0.256569
0.0,44,0.258029
0.0,134,0.261371
1.0,75,0.26328
0.0,17,0.263735
0.0,50,0.265002
0.0,78,0.266947
1.0,60,0.268558
1.0,303,0.276034
0.0,67,0.277746
0.0,17,0.278244
1.0,49,0.279653
0.0,17,0.280094
0.0,21,0.28072
0.0,155,0.284636
0.0,22,0.28521
0.0,142,0.289056
0.0,120,0.292114
0.0,102,0.294655
1.0,103,0.297238
1.0,102,0.299806
0.0,52,0.301252
0.0,132,0.304603
0.0,2,0.304694
1.0,225,0.310353
0.0,39,0.311361
0.0,48,0.312639
1.0,82,0.3148
0.0,8,0.315033
0.0,7,0.315242
0.0,23,0.315841
0.0,48,0.317091
1.0,263,0.323969
0.0,107,0.326761
0.0,157,0.330697
1.0,35,0.331612
0.0,10,0.331893
0.0,49,0.333144
0.0,165,0.337253
1.0,24,0.337905
1.0,233,0.343693
0.0,104,0.346335
0.0,46,0.347491
0.0,8,0.347727
1.0,240,0.353677
0.0,139,0.357505
0.0,159,0.361551
0.0,6,0.361739
0.0,8,0.361976
0.0,47,0.363186
0.0,80,0.365257
0.0,124,0.368371
0.0,13,0.368736
0.0,26,0.369421
0.0,27,0.370129
0.0,47,0.371521
0.0,74,0.373373
0.0,96,0.375792
0.0,41,0.376931
1.0,47,0.378234
1.0,212,0.383641
0.0,72,0.385489
0.0,82,0.387569
1.0,38,0.388553
1.0,239,0.394568
0.0,109,0.39733
0.0,130,0.400621
0.0,26,0.401302
0.0,69,0.403184
0.0,65,0.404836
0.0,30,0.405611
0.0,4,0.405738
0.0,2,0.405816
0.0,4,0.405993
0.0,8,0.406221
0.0,6,0.406404
0.0,116,0.409297
0.0,27,0.410043
0.0,91,0.412353
1.0,75,0.414248
0.0,8,0.414485
1.0,163,0.418529
0.0,165,0.422716
1.0,86,0.42487
1.0,223,0.43039
0.0,83,0.432491
0.0,473,0.444252
1.0,108,0.446976
0.0,32,0.447817
0.0,177,0.452269
0.0,213,0.457588
1.0,90,0.459891
0.0,70,0.461655
0.0,27,0.462358
0.0,18,0.462834
0.0,25,0.463483
0.0,40,0.464494
0.0,37,0.465452
0.0,48,0.46667
0.0,162,0.470697
0.0,32,0.471537
0.0,128,0.474754
0.0,66,0.476419
1.0,47,0.477675
1.0,221,0.483151
0.0,22,0.483755
0.0,75,0.485653
1.0,49,0.486957
0.0,39,0.488164
0.0,11,0.488473
0.0,847,0.509593
0.0,71,0.511409
0.0,47,0.512778
0.0,19,0.513316
0.0,120,0.516446
1.0,84,0.518569
0.0,117,0.521498
0.0,289,0.528984
0.0,378,0.538309
1.0,24,0.53896
1.0,294,0.546658
0.0,14,0.547116
0.0,143,0.550714
1.0,146,0.554421
0.0,118,0.557404
0.0,11,0.557716
0.0,42,0.558831
0.0,12,0.559168
0.0,35,0.560079
0.0,63,0.561681
0.0,64,0.563318
1.0,91,0.565637
1.0,224,0.571239
1.0,278,0.578229
0.0,235,0.58417
1.0,50,0.585455
0.0,125,0.588853
0.0,145,0.592543
0.0,206,0.597694
0.0,338,0.606426
0.0,112,0.609226
0.0,108,0.611983
0.0,2,0.612068
1.0,901,0.634306
0.0,91,0.636622
0.0,74,0.638496
0.0,95,0.640903
1.0,348,0.649537
0.0,80,0.651565
