episodes,steps,total reward
170,10000,25.0
281,20000,26.0
351,30000,20.0
439,40000,29.0
525,50000,33.0
631,60000,42.0
746,70000,41.0
866,80000,51.0
983,90000,61.0
1107,100000,56.0
1251,110000,71.0
1366,120000,60.0
1514,130000,84.0
1643,140000,63.0
1783,150000,80.0
1894,160000,62.0
2039,170000,69.0
2185,180000,83.0
2343,190000,95.0
2507,200000,97.0
2667,210000,93.0
2815,220000,89.0
3003,230000,113.0
3155,240000,91.0
3287,250000,75.0
3427,260000,82.0
3607,270000,116.0
3775,280000,108.0
3935,290000,102.0
4096,300000,95.0
4243,310000,93.0
4393,320000,89.0
4583,330000,120.0
4759,340000,110.0
4941,350000,118.0
5095,360000,103.0
5208,370000,69.0
5342,380000,87.0
5491,390000,93.0
5707,400000,127.0
5831,410000,72.0
6011,420000,109.0
6159,430000,98.0
6307,440000,85.0
6436,450000,71.0
6566,460000,79.0
6723,470000,96.0
6851,480000,81.0
7015,490000,101.0
7179,500000,106.0
7325,510000,88.0
7491,520000,102.0
7677,530000,114.0
7847,540000,98.0
8007,550000,97.0
8171,560000,103.0
8311,570000,82.0
8459,580000,92.0
8635,590000,111.0
8791,600000,105.0
8939,610000,93.0
9097,620000,96.0
9219,630000,69.0
9406,640000,112.0
9551,650000,90.0
9739,660000,114.0
9895,670000,98.0
10043,680000,85.0
10175,690000,77.0
10307,700000,86.0
10455,710000,96.0
10583,720000,81.0
10739,730000,98.0
10907,740000,99.0
11063,750000,102.0
11183,760000,78.0
11330,770000,89.0
11479,780000,98.0
11634,790000,101.0
11799,800000,104.0
11935,810000,84.0
12088,820000,89.0
12219,830000,82.0
12351,840000,83.0
12499,850000,92.0
12655,860000,98.0
12803,870000,94.0
12953,880000,87.0
13111,890000,98.0
13263,900000,94.0
13411,910000,90.0
13547,920000,84.0
13743,930000,116.0
13911,940000,103.0
14055,950000,91.0
14233,960000,109.0
14387,970000,102.0
14531,980000,84.0
14664,990000,83.0
14867,1000000,125.0
