# {"t_start": 1641344202.2837532, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.008057
0.0,39,0.016733
0.0,11,0.018909
0.0,32,0.025202
0.0,34,0.031917
0.0,2,0.032394
0.0,18,0.036375
0.0,20,0.040572
0.0,39,0.048697
0.0,48,0.058051
0.0,15,0.060982
0.0,31,0.067001
0.0,72,0.081166
0.0,42,0.089377
0.0,110,0.110977
0.0,31,0.117154
0.0,8,0.118753
0.0,42,0.127185
0.0,97,0.146285
0.0,48,0.155736
0.0,97,0.174757
0.0,207,0.216324
0.0,42,0.224882
0.0,188,0.262561
0.0,147,0.291068
0.0,90,0.308568
0.0,71,0.32225
0.0,103,0.342514
0.0,132,0.367944
0.0,193,0.40564
0.0,1000,0.606277
0.0,434,0.693736
0.0,607,0.813155
0.0,63,0.8257
0.0,191,0.863854
0.0,375,0.937524
0.0,15,0.940496
0.0,180,0.975798
0.0,54,0.986621
0.0,212,1.029753
0.0,17,1.033096
0.0,12,1.035433
0.0,80,1.052067
0.0,59,1.063602
0.0,67,1.076941
0.0,86,1.093907
0.0,623,1.218282
0.0,29,1.224154
0.0,96,1.242891
0.0,102,1.263038
0.0,59,1.274652
0.0,13,1.27719
0.0,160,1.309065
0.0,44,1.31776
0.0,13,1.320347
0.0,139,1.347918
0.0,214,1.39046
0.0,69,1.404471
0.0,100,1.424922
0.0,235,1.472008
0.0,708,1.613654
0.0,12,1.616093
0.0,274,1.671512
0.0,697,1.809604
0.0,628,1.934402
0.0,25,1.939374
0.0,233,1.985231
0.0,259,2.03752
0.0,21,2.04164
0.0,23,2.046646
0.0,188,2.083898
0.0,57,2.095261
0.0,11,2.097425
0.0,54,2.10813
0.0,64,2.120857
0.0,19,2.124634
0.0,54,2.135469
0.0,264,2.188122
0.0,41,2.196592
0.0,16,2.199708
0.0,288,2.25812
0.0,317,2.321252
0.0,33,2.327839
0.0,301,2.387871
0.0,135,2.415113
0.0,124,2.440065
0.0,28,2.445642
0.0,34,2.452379
0.0,160,2.484111
0.0,163,2.516311
0.0,51,2.526509
0.0,44,2.535339
0.0,261,2.58712
0.0,279,2.644585
0.0,44,2.653517
0.0,21,2.65768
0.0,37,2.665076
0.0,344,2.732915
0.0,190,2.770637
0.0,41,2.778719
0.0,7,2.78011
0.0,321,2.845321
0.0,29,2.851046
0.0,185,2.888074
0.0,288,2.945486
0.0,28,2.951097
0.0,324,3.016458
0.0,336,3.084321
0.0,416,3.166059
0.0,765,3.320215
0.0,42,3.328765
0.0,49,3.338618
0.0,13,3.341167
0.0,44,3.349793
0.0,91,3.368142
0.0,58,3.379886
0.0,42,3.388174
0.0,110,3.410728
0.0,50,3.420693
0.0,361,3.493072
0.0,157,3.524613
0.0,275,3.579368
0.0,7,3.58084
0.0,641,3.708811
0.0,83,3.72506
0.0,242,3.773185
0.0,124,3.798191
0.0,81,3.814979
0.0,794,3.973733
0.0,577,4.089365
0.0,411,4.170182
0.0,69,4.183742
0.0,11,4.18591
0.0,66,4.199361
0.0,38,4.206719
0.0,69,4.220922
0.0,253,4.271112
0.0,80,4.287037
0.0,11,4.289325
0.0,115,4.31226
0.0,117,4.335545
0.0,87,4.352999
0.0,116,4.37607
0.0,38,4.383627
0.0,140,4.41286
0.0,348,4.482454
1.0,131,4.508276
0.0,151,4.538441
0.0,186,4.575548
1.0,579,4.692699
0.0,11,4.694868
0.0,85,4.711814
0.0,401,4.79068
0.0,523,4.895484
0.0,7,4.896903
0.0,68,4.910789
0.0,137,4.938164
1.0,72,4.952564
0.0,60,4.964538
0.0,66,4.977832
0.0,146,5.007971
1.0,39,5.016002
0.0,331,5.082923
0.0,509,5.18479
0.0,35,5.191853
0.0,314,5.257069
1.0,66,5.270238
0.0,120,5.294072
0.0,87,5.311348
0.0,28,5.317073
0.0,24,5.321903
1.0,58,5.333637
0.0,24,5.338536
0.0,22,5.34299
0.0,29,5.34884
0.0,20,5.352984
1.0,45,5.362027
0.0,47,5.371594
0.0,23,5.376262
0.0,298,5.43781
0.0,8,5.439432
1.0,40,5.448306
0.0,383,5.526291
0.0,144,5.554876
0.0,34,5.561737
1.0,32,5.56831
0.0,185,5.605437
1.0,34,5.612347
1.0,55,5.623855
