# {"t_start": 1641723598.0748265, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000339
0.0,12,0.000897
0.0,55,0.002967
0.0,6,0.003215
0.0,69,0.005313
0.0,42,0.006644
0.0,9,0.006961
0.0,25,0.00777
0.0,14,0.008221
0.0,24,0.009016
0.0,21,0.009705
0.0,27,0.010588
0.0,31,0.011639
0.0,6,0.011929
0.0,33,0.012929
0.0,60,0.014877
0.0,20,0.015613
0.0,46,0.017073
0.0,8,0.017386
0.0,73,0.019602
0.0,34,0.020625
0.0,15,0.0211
0.0,19,0.021691
0.0,11,0.022046
0.0,28,0.022896
0.0,34,0.023949
0.0,7,0.024205
0.0,10,0.024534
0.0,15,0.025041
0.0,14,0.025494
0.0,64,0.027462
0.0,12,0.027848
0.0,54,0.029516
0.0,63,0.031497
0.0,28,0.032375
0.0,20,0.033234
0.0,40,0.034466
0.0,4,0.034624
0.0,18,0.035243
0.0,32,0.03624
0.0,43,0.037553
0.0,31,0.038526
0.0,108,0.041988
0.0,16,0.042505
0.0,13,0.042936
0.0,77,0.045331
0.0,24,0.046086
0.0,34,0.047141
0.0,66,0.049196
0.0,27,0.050115
0.0,32,0.05111
0.0,11,0.051474
0.0,16,0.052056
0.0,42,0.053522
0.0,38,0.054727
0.0,20,0.055373
1.0,109,0.058693
0.0,141,0.063031
0.0,25,0.063827
0.0,9,0.064145
0.0,101,0.067898
0.0,40,0.069149
0.0,38,0.07034
0.0,62,0.072383
1.0,25,0.073167
0.0,70,0.075317
0.0,8,0.075594
0.0,22,0.076285
0.0,35,0.077369
0.0,66,0.079395
0.0,101,0.082469
0.0,13,0.082896
1.0,87,0.085532
0.0,133,0.089889
0.0,31,0.090862
0.0,35,0.092012
1.0,84,0.094659
0.0,77,0.097253
0.0,52,0.098843
0.0,31,0.099843
0.0,110,0.103352
0.0,46,0.104777
0.0,35,0.105867
0.0,22,0.106565
0.0,82,0.109321
0.0,72,0.111626
0.0,29,0.112538
0.0,99,0.115573
1.0,26,0.116395
0.0,78,0.118787
0.0,84,0.121388
0.0,24,0.122144
0.0,11,0.122504
0.0,46,0.123923
0.0,39,0.125193
0.0,88,0.127918
0.0,26,0.128902
0.0,200,0.135077
0.0,65,0.137105
0.0,49,0.138621
1.0,38,0.139847
0.0,99,0.14288
0.0,47,0.144358
0.0,67,0.146679
1.0,56,0.148435
0.0,4,0.148591
0.0,73,0.150809
0.0,23,0.151583
0.0,53,0.153213
0.0,160,0.15827
0.0,123,0.162332
0.0,26,0.163277
1.0,101,0.166731
0.0,86,0.169416
0.0,36,0.170545
0.0,27,0.171402
0.0,112,0.174801
0.0,105,0.178048
0.0,7,0.178295
0.0,102,0.181364
0.0,74,0.183614
0.0,113,0.187142
0.0,21,0.187809
0.0,99,0.190829
0.0,11,0.191195
0.0,24,0.192172
0.0,41,0.193593
0.0,28,0.194537
1.0,20,0.195214
0.0,51,0.196789
0.0,74,0.199057
0.0,83,0.201699
1.0,67,0.203912
0.0,66,0.205953
0.0,60,0.207849
0.0,41,0.209115
0.0,12,0.20951
0.0,63,0.211424
0.0,13,0.211847
0.0,83,0.214371
1.0,20,0.215025
0.0,115,0.218593
0.0,21,0.219626
0.0,53,0.221257
0.0,93,0.224396
0.0,85,0.227011
0.0,26,0.227824
0.0,47,0.22927
1.0,55,0.230979
0.0,12,0.231382
0.0,41,0.232636
0.0,30,0.233567
1.0,63,0.235813
0.0,63,0.237735
0.0,21,0.238406
0.0,140,0.242891
0.0,52,0.244516
0.0,74,0.246833
0.0,53,0.248479
0.0,38,0.249664
0.0,31,0.25064
0.0,22,0.251346
0.0,124,0.255166
0.0,54,0.257202
1.0,47,0.258733
0.0,111,0.262109
0.0,113,0.265583
0.0,81,0.26817
0.0,2,0.268267
0.0,4,0.268418
0.0,68,0.2705
0.0,8,0.27077
0.0,41,0.272086
1.0,98,0.275177
0.0,13,0.275602
0.0,46,0.277211
0.0,74,0.279701
0.0,27,0.280571
0.0,67,0.282671
0.0,28,0.283592
1.0,24,0.284344
0.0,93,0.287247
0.0,82,0.289967
0.0,17,0.290517
1.0,36,0.291636
0.0,198,0.297709
0.0,185,0.303497
0.0,56,0.305349
0.0,49,0.306861
1.0,293,0.316052
0.0,46,0.317545
0.0,97,0.320736
1.0,49,0.322243
1.0,111,0.325674
0.0,81,0.328145
0.0,61,0.330076
1.0,51,0.331681
0.0,6,0.331901
0.0,37,0.333056
0.0,71,0.335404
1.0,80,0.337892
0.0,170,0.343036
0.0,79,0.345495
0.0,51,0.347112
1.0,23,0.347841
0.0,167,0.353491
0.0,89,0.35628
0.0,98,0.359319
1.0,19,0.35994
0.0,70,0.362085
0.0,55,0.363791
0.0,120,0.367658
1.0,34,0.36873
0.0,2,0.368821
0.0,97,0.371878
0.0,47,0.373542
1.0,18,0.374147
0.0,128,0.37818
0.0,97,0.381226
0.0,30,0.382173
0.0,27,0.383282
1.0,172,0.388527
0.0,114,0.392237
0.0,164,0.397426
1.0,34,0.398509
0.0,16,0.399071
0.0,95,0.402045
0.0,192,0.407935
1.0,57,0.409889
0.0,19,0.410564
0.0,147,0.415445
0.0,24,0.416214
0.0,29,0.417173
1.0,62,0.419102
0.0,109,0.422401
0.0,20,0.423076
1.0,20,0.423714
0.0,12,0.424112
0.0,76,0.426567
0.0,32,0.427697
1.0,36,0.428819
0.0,15,0.429302
0.0,221,0.436358
0.0,90,0.439162
1.0,20,0.439819
0.0,96,0.442799
0.0,135,0.447205
0.0,2,0.447301
1.0,40,0.44855
1.0,208,0.454924
0.0,13,0.455359
0.0,66,0.457468
1.0,34,0.458614
0.0,32,0.459649
0.0,214,0.466328
0.0,72,0.468826
1.0,13,0.469265
1.0,156,0.474101
0.0,65,0.476133
0.0,20,0.476779
1.0,56,0.478723
0.0,5,0.478906
0.0,28,0.479826
0.0,46,0.481307
0.0,8,0.481581
0.0,38,0.482762
0.0,110,0.486177
0.0,111,0.489743
1.0,43,0.491113
0.0,25,0.491886
0.0,96,0.494843
0.0,167,0.499934
0.0,17,0.500494
1.0,125,0.504696
0.0,110,0.50814
0.0,27,0.509032
1.0,19,0.50964
0.0,19,0.510473
0.0,53,0.512161
0.0,216,0.518909
1.0,12,0.519446
1.0,143,0.523959
0.0,294,0.533243
0.0,71,0.535461
1.0,33,0.536495
0.0,49,0.538125
0.0,38,0.539369
0.0,14,0.539846
1.0,29,0.54076
1.0,125,0.544927
0.0,137,0.549241
0.0,39,0.55061
1.0,20,0.551289
0.0,23,0.552017
0.0,101,0.555129
0.0,65,0.557158
0.0,14,0.557609
0.0,17,0.558152
0.0,19,0.558755
0.0,111,0.562503
1.0,23,0.563266
0.0,24,0.564057
1.0,188,0.569793
0.0,356,0.581104
1.0,18,0.581776
1.0,134,0.585959
0.0,19,0.586569
0.0,2,0.58666
1.0,12,0.587093
1.0,108,0.590403
0.0,72,0.592651
0.0,148,0.597301
1.0,17,0.597898
1.0,144,0.60261
0.0,242,0.610457
0.0,108,0.614016
1.0,15,0.614515
0.0,104,0.617899
