episodes,steps,total reward
35,1000,0.0
60,2000,1.0
77,3000,3.0
96,4000,1.0
110,5000,2.0
125,6000,1.0
144,7000,3.0
163,8000,2.0
182,9000,3.0
191,10000,2.0
205,11000,5.0
220,12000,3.0
230,13000,3.0
246,14000,4.0
260,15000,5.0
277,16000,4.0
289,17000,4.0
303,18000,4.0
314,19000,6.0
325,20000,4.0
330,21000,2.0
345,22000,6.0
355,23000,4.0
370,24000,6.0
389,25000,8.0
398,26000,3.0
413,27000,6.0
415,28000,2.0
425,29000,4.0
442,30000,6.0
454,31000,5.0
466,32000,7.0
474,33000,4.0
486,34000,5.0
498,35000,5.0
510,36000,4.0
531,37000,10.0
545,38000,6.0
555,39000,4.0
567,40000,6.0
585,41000,6.0
610,42000,8.0
622,43000,7.0
639,44000,8.0
650,45000,7.0
674,46000,9.0
691,47000,8.0
707,48000,6.0
718,49000,5.0
734,50000,8.0
751,51000,7.0
755,52000,2.0
759,53000,2.0
776,54000,5.0
794,55000,12.0
808,56000,4.0
822,57000,9.0
830,58000,2.0
849,59000,7.0
859,60000,5.0
878,61000,9.0
887,62000,4.0
913,63000,15.0
929,64000,9.0
944,65000,5.0
958,66000,8.0
973,67000,7.0
991,68000,12.0
1011,69000,11.0
1027,70000,8.0
1035,71000,4.0
1050,72000,9.0
1067,73000,10.0
1079,74000,8.0
1094,75000,9.0
1114,76000,12.0
1132,77000,11.0
1155,78000,17.0
1170,79000,9.0
1197,80000,17.0
1219,81000,13.0
1234,82000,11.0
1255,83000,11.0
1279,84000,14.0
1283,85000,2.0
1295,86000,8.0
1313,87000,10.0
1335,88000,15.0
1348,89000,6.0
1372,90000,14.0
1399,91000,17.0
1414,92000,10.0
1431,93000,9.0
1443,94000,9.0
1455,95000,6.0
1483,96000,17.0
1495,97000,7.0
1507,98000,8.0
1531,99000,15.0
1549,100000,12.0
