# {"t_start": 1641646325.356766, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.009101
0.0,15,0.012418
0.0,9,0.014417
0.0,6,0.015716
0.0,57,0.027891
0.0,26,0.033722
0.0,6,0.035018
0.0,21,0.039533
0.0,27,0.045158
0.0,20,0.049433
0.0,44,0.058566
0.0,20,0.0627
0.0,27,0.06881
0.0,22,0.073351
0.0,101,0.093958
0.0,107,0.116313
0.0,38,0.124346
0.0,30,0.13057
0.0,98,0.150749
0.0,4,0.151636
0.0,107,0.174041
0.0,31,0.180686
0.0,57,0.192555
0.0,120,0.21846
0.0,136,0.248631
0.0,67,0.26314
0.0,61,0.275903
0.0,26,0.281659
0.0,248,0.332885
0.0,119,0.357503
0.0,74,0.372773
0.0,65,0.386156
0.0,228,0.433369
0.0,110,0.457877
0.0,363,0.534815
0.0,12,0.537334
0.0,122,0.562521
0.0,130,0.589413
0.0,113,0.612605
0.0,74,0.62795
0.0,54,0.639273
0.0,329,0.711502
0.0,887,0.900297
0.0,389,0.980393
0.0,314,1.045343
0.0,38,1.053913
0.0,46,1.064126
0.0,430,1.155565
0.0,4,1.15647
0.0,230,1.204861
0.0,173,1.240093
0.0,14,1.242987
0.0,35,1.250269
0.0,12,1.252811
0.0,116,1.277439
0.0,81,1.295382
0.0,37,1.303822
0.0,203,1.347181
0.0,94,1.366601
0.0,11,1.368893
0.0,270,1.424698
0.0,142,1.454304
0.0,166,1.488705
0.0,265,1.545884
0.0,207,1.588372
0.0,34,1.595429
0.0,591,1.720822
0.0,130,1.749361
0.0,51,1.759939
0.0,31,1.766359
0.0,58,1.778701
0.0,21,1.783442
0.0,83,1.800754
0.0,13,1.803433
0.0,107,1.825867
0.0,279,1.883674
0.0,174,1.921118
0.0,54,1.932635
0.0,229,1.980906
0.0,106,2.002737
0.0,56,2.014378
0.0,31,2.020695
0.0,59,2.03285
0.0,162,2.066156
0.0,141,2.095347
0.0,230,2.144848
0.0,644,2.280989
0.0,131,2.308314
0.0,18,2.312203
0.0,10,2.314288
0.0,34,2.321529
0.0,312,2.388677
0.0,12,2.391171
0.0,15,2.394305
0.0,174,2.430403
0.0,31,2.43673
0.0,68,2.450796
0.0,47,2.460509
0.0,69,2.474785
0.0,79,2.49089
0.0,22,2.495681
0.0,6,2.49689
0.0,21,2.501353
0.0,142,2.530847
0.0,100,2.55284
0.0,26,2.558326
0.0,136,2.58783
0.0,357,2.662564
0.0,54,2.67404
0.0,48,2.68425
0.0,6,2.68556
0.0,584,2.810113
0.0,49,2.820307
0.0,199,2.86145
0.0,264,2.917012
0.0,144,2.946655
0.0,114,2.971235
0.0,150,3.004503
0.0,143,3.034176
0.0,23,3.038922
0.0,330,3.107297
0.0,28,3.113207
0.0,67,3.12699
0.0,6,3.128237
0.0,20,3.1323
0.0,603,3.262533
0.0,86,3.280755
0.0,11,3.283201
0.0,398,3.365574
0.0,398,3.451286
1.0,227,3.49984
0.0,173,3.535802
0.0,42,3.544561
0.0,406,3.63128
0.0,204,3.674581
1.0,276,3.732974
0.0,200,3.774882
0.0,58,3.787651
0.0,40,3.796127
0.0,92,3.816641
0.0,11,3.819109
0.0,183,3.859774
0.0,6,3.861091
0.0,51,3.871737
0.0,144,3.902191
0.0,129,3.929046
0.0,136,3.957217
1.0,388,4.039646
0.0,43,4.049372
0.0,286,4.110789
0.0,362,4.186173
0.0,274,4.244778
1.0,367,4.322668
0.0,47,4.332578
0.0,189,4.371675
0.0,7,4.37321
1.0,194,4.413537
0.0,19,4.417502
1.0,209,4.462347
1.0,146,4.494238
1.0,242,4.544314
0.0,43,4.553295
0.0,31,4.559787
0.0,156,4.592112
0.0,79,4.608597
0.0,82,4.625677
0.0,9,4.627552
0.0,42,4.636357
1.0,214,4.682896
0.0,58,4.695211
1.0,210,4.739672
0.0,232,4.788557
0.0,21,4.793103
1.0,163,4.826874
0.0,112,4.850308
0.0,109,4.873437
1.0,146,4.905987
0.0,19,4.910389
0.0,47,4.920265
1.0,196,4.961094
1.0,143,4.991332
0.0,45,5.000985
0.0,67,5.014854
1.0,84,5.032378
0.0,100,5.053098
0.0,56,5.064703
0.0,97,5.085999
1.0,59,5.098924
0.0,4,5.099785
1.0,174,5.137255
1.0,139,5.166728
0.0,39,5.174828
0.0,50,5.18575
1.0,118,5.210726
0.0,6,5.212
0.0,82,5.229555
0.0,23,5.234413
0.0,127,5.261154
1.0,101,5.282875
0.0,48,5.293543
0.0,48,5.303733
0.0,38,5.311694
0.0,39,5.320724
0.0,110,5.345422
0.0,6,5.346759
0.0,42,5.35577
1.0,116,5.380426
0.0,72,5.395683
1.0,103,5.417708
