# {"t_start": 1641585703.9801753, "env_id": "Office-v0"} 
r,l,t
0.0,193,0.064464
0.0,3,0.065554
0.0,184,0.124987
0.0,83,0.152082
0.0,41,0.165231
0.0,36,0.17713
0.0,62,0.196905
0.0,24,0.204649
0.0,80,0.229882
0.0,74,0.253898
0.0,113,0.290113
0.0,71,0.313154
0.0,77,0.338541
0.0,51,0.355607
0.0,144,0.402592
0.0,54,0.420059
0.0,138,0.464458
0.0,257,0.547796
0.0,126,0.588605
0.0,490,0.748078
1.0,199,0.812036
0.0,227,0.884248
0.0,159,0.935444
0.0,346,1.049009
0.0,120,1.088063
0.0,24,1.095861
0.0,283,1.187046
0.0,247,1.266439
1.0,178,1.324597
0.0,243,1.403842
0.0,614,1.602431
0.0,109,1.638331
0.0,221,1.711499
0.0,274,1.799294
0.0,450,1.944263
0.0,116,1.983446
0.0,223,2.056525
1.0,451,2.203585
0.0,595,2.396456
0.0,1000,2.724968
0.0,13,2.729343
0.0,972,3.047834
0.0,615,3.249687
0.0,1000,3.578363
0.0,153,3.629249
0.0,718,3.863727
0.0,172,3.920326
0.0,435,4.063374
0.0,315,4.165643
0.0,761,4.411461
0.0,27,4.420286
0.0,264,4.505909
0.0,660,4.725323
0.0,579,4.912007
0.0,99,4.945123
0.0,166,4.999008
0.0,151,5.048686
0.0,455,5.197372
0.0,7,5.199755
0.0,287,5.294737
0.0,847,5.571297
1.0,813,5.8388
0.0,17,5.844294
0.0,138,5.889333
1.0,544,6.067846
0.0,38,6.080074
0.0,33,6.090737
0.0,133,6.133539
1.0,226,6.206964
0.0,177,6.265915
0.0,32,6.276203
0.0,111,6.312366
1.0,86,6.340424
0.0,247,6.421112
0.0,60,6.440561
0.0,161,6.492858
1.0,87,6.521027
1.0,536,6.698847
0.0,479,6.854559
0.0,308,6.957
1.0,85,6.985037
0.0,83,7.012226
1.0,300,7.109973
0.0,1000,7.433951
1.0,97,7.46543
0.0,569,7.653871
0.0,53,7.671268
0.0,29,7.680726
1.0,39,7.693767
0.0,317,7.79674
0.0,597,7.991955
0.0,186,8.052208
1.0,43,8.066051
0.0,463,8.218114
0.0,55,8.236282
0.0,312,8.3388
0.0,30,8.348518
0.0,78,8.373626
0.0,537,8.549433
0.0,221,8.621198
1.0,60,8.641188
0.0,64,8.662029
0.0,270,8.749515
0.0,1000,9.075662
1.0,40,9.088775
0.0,61,9.108521
1.0,735,9.349422
0.0,480,9.506472
1.0,48,9.522537
1.0,548,9.70278
1.0,527,9.874883
0.0,54,9.892311
1.0,71,9.91523
1.0,557,10.096315
1.0,436,10.23922
0.0,75,10.263551
1.0,37,10.275623
1.0,384,10.399621
1.0,565,10.585912
0.0,296,10.682373
1.0,99,10.714552
0.0,379,10.838454
1.0,560,11.019967
0.0,523,11.191191
1.0,165,11.244627
0.0,327,11.350812
0.0,124,11.390954
0.0,1000,11.719348
0.0,210,11.7897
0.0,200,11.85593
0.0,208,11.924119
0.0,379,12.047652
1.0,19,12.054135
1.0,247,12.136131
1.0,65,12.157946
1.0,399,12.288383
1.0,66,12.309765
0.0,169,12.365042
0.0,260,12.450649
0.0,526,12.62194
1.0,35,12.63379
1.0,497,12.796664
1.0,231,12.871252
0.0,989,13.195789
1.0,20,13.202472
1.0,120,13.242066
0.0,86,13.269944
0.0,634,13.480704
1.0,22,13.488046
1.0,170,13.545197
0.0,26,13.553761
1.0,892,13.844656
1.0,20,13.85107
1.0,195,13.913915
1.0,263,13.998835
0.0,130,14.041283
1.0,20,14.047883
1.0,149,14.097753
1.0,233,14.174782
1.0,715,14.40679
1.0,18,14.412806
0.0,110,14.448915
1.0,693,14.673677
1.0,272,14.763895
1.0,20,14.770354
1.0,123,14.810008
0.0,182,14.868692
1.0,826,15.139332
1.0,20,15.146344
1.0,212,15.216252
1.0,494,15.377773
0.0,175,15.435804
1.0,18,15.441812
1.0,196,15.506214
0.0,29,15.515761
1.0,251,15.597955
1.0,21,15.604796
0.0,19,15.610903
1.0,359,15.729262
0.0,287,15.823863
1.0,18,15.829792
0.0,139,15.874567
0.0,27,15.883294
1.0,530,16.058507
1.0,19,16.064973
1.0,440,16.208729
0.0,214,16.278577
1.0,335,16.387878
1.0,20,16.394688
0.0,209,16.464304
0.0,83,16.491659
0.0,168,16.548199
1.0,18,16.554404
1.0,85,16.582024
1.0,409,16.715948
0.0,16,16.721221
1.0,18,16.727153
1.0,154,16.777994
1.0,341,16.889103
1.0,172,16.945145
1.0,19,16.951243
0.0,63,16.971784
0.0,104,17.005732
0.0,176,17.064659
1.0,21,17.071539
1.0,162,17.123719
1.0,112,17.16237
1.0,99,17.195426
1.0,19,17.201458
1.0,126,17.242488
0.0,197,17.307173
1.0,138,17.353192
