# {"t_start": 1641576832.8136108, "env_id": "Office-v0"} 
r,l,t
1.0,46,35.826923
1.0,20,35.834871
1.0,183,35.909159
0.0,49,35.928813
1.0,53,35.949888
1.0,21,35.958063
1.0,118,36.004787
1.0,121,36.052537
1.0,59,36.075898
1.0,18,36.083019
0.0,319,36.209445
1.0,169,36.277287
1.0,51,36.29834
1.0,18,36.305462
1.0,137,36.360111
1.0,139,36.416981
0.0,11,36.42134
1.0,19,36.428807
1.0,80,36.460292
1.0,82,36.492682
0.0,7,36.49547
0.0,5,36.497456
1.0,288,36.611057
1.0,181,36.684437
1.0,50,36.704604
1.0,22,36.713363
1.0,146,36.771147
0.0,29,36.78274
1.0,51,36.80295
1.0,22,36.811632
1.0,108,36.854378
0.0,101,36.894685
1.0,46,36.913311
1.0,24,36.923074
0.0,121,36.971352
1.0,67,36.997857
1.0,52,37.018646
1.0,23,37.027727
1.0,250,37.128932
1.0,89,37.164331
1.0,46,37.182627
1.0,20,37.190467
1.0,352,37.329676
1.0,136,37.383829
1.0,50,37.404049
1.0,20,37.412244
1.0,123,37.461153
1.0,90,37.497528
1.0,46,37.515981
1.0,20,37.524152
0.0,120,37.571721
1.0,106,37.613645
1.0,47,37.63259
1.0,20,37.640464
0.0,14,37.646203
1.0,67,37.672594
1.0,56,37.694783
1.0,22,37.703444
1.0,161,37.766862
1.0,82,37.799086
1.0,50,37.818885
1.0,20,37.826789
1.0,135,37.881315
0.0,54,37.903232
1.0,58,37.926471
0.0,9,37.930051
1.0,244,38.025822
1.0,194,38.102708
1.0,52,38.123284
1.0,18,38.130792
1.0,70,38.158751
0.0,27,38.169425
1.0,47,38.188085
1.0,20,38.196023
1.0,277,38.305993
1.0,298,38.424893
1.0,52,38.445495
1.0,20,38.45338
1.0,70,38.481466
0.0,105,38.522994
0.0,11,38.527353
1.0,29,38.538747
1.0,143,38.595281
1.0,68,38.622104
1.0,52,38.643058
1.0,18,38.650365
1.0,82,38.683332
0.0,25,38.693381
1.0,49,38.713118
1.0,20,38.721026
0.0,73,38.749791
0.0,98,38.788073
1.0,49,38.807391
1.0,19,38.814896
1.0,60,38.838647
1.0,96,38.876484
0.0,16,38.882785
1.0,20,38.890951
0.0,44,38.908576
1.0,56,38.930731
1.0,46,38.948952
1.0,23,38.957982
1.0,162,39.021807
1.0,82,39.054828
1.0,44,39.072677
1.0,18,39.0801
1.0,188,39.154675
0.0,92,39.191059
1.0,48,39.210103
0.0,5,39.212097
1.0,83,39.244736
1.0,210,39.327601
1.0,52,39.34819
1.0,21,39.356591
1.0,110,39.400551
1.0,66,39.427039
1.0,51,39.447567
1.0,18,39.455165
1.0,115,39.501268
1.0,57,39.524503
1.0,46,39.542837
1.0,22,39.551469
1.0,102,39.591753
1.0,57,39.614168
1.0,55,39.636255
1.0,18,39.643572
1.0,50,39.663787
1.0,93,39.700744
1.0,57,39.723218
0.0,10,39.727209
1.0,100,39.766869
1.0,58,39.789662
1.0,50,39.809544
1.0,20,39.817404
1.0,87,39.853327
