# {"t_start": 1640874449.864446, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.160901
0.0,93,0.163796
0.0,82,0.166285
0.0,141,0.170583
0.0,29,0.171506
0.0,40,0.172748
0.0,57,0.17452
0.0,16,0.175049
0.0,6,0.175263
0.0,62,0.177197
1.0,34,0.17827
0.0,92,0.181096
0.0,71,0.183267
0.0,80,0.185707
0.0,25,0.186495
0.0,41,0.18775
0.0,61,0.189632
0.0,26,0.190455
1.0,60,0.192315
1.0,218,0.198983
0.0,90,0.201825
0.0,24,0.202612
0.0,113,0.206071
0.0,36,0.207225
0.0,54,0.208894
0.0,2,0.208986
1.0,53,0.210626
0.0,65,0.21264
0.0,50,0.21429
0.0,28,0.215173
0.0,4,0.215322
0.0,94,0.218241
0.0,58,0.220046
0.0,110,0.223405
0.0,72,0.225615
0.0,166,0.230659
0.0,144,0.235058
0.0,122,0.238805
1.0,20,0.239453
0.0,81,0.241972
0.0,50,0.243498
0.0,123,0.247249
0.0,28,0.248141
0.0,50,0.249693
0.0,71,0.251928
0.0,64,0.253915
1.0,49,0.255427
0.0,39,0.256654
0.0,120,0.26033
0.0,48,0.261837
1.0,26,0.262666
0.0,150,0.267238
0.0,66,0.269301
0.0,114,0.272816
0.0,31,0.273841
0.0,192,0.279701
0.0,44,0.281069
0.0,70,0.283229
1.0,75,0.285545
0.0,51,0.287139
0.0,33,0.28817
0.0,65,0.290232
1.0,29,0.291153
0.0,64,0.293138
0.0,58,0.294932
0.0,75,0.297252
1.0,45,0.298665
1.0,135,0.302792
0.0,47,0.30428
0.0,87,0.306947
1.0,50,0.308494
0.0,5,0.308674
0.0,8,0.308948
0.0,41,0.310219
0.0,33,0.311253
0.0,42,0.312798
0.0,35,0.313897
0.0,82,0.316366
0.0,94,0.319229
0.0,58,0.321013
0.0,151,0.32591
0.0,64,0.327947
1.0,31,0.328924
0.0,103,0.332225
0.0,133,0.336345
0.0,113,0.340158
0.0,11,0.340641
0.0,23,0.34159
0.0,34,0.342985
0.0,74,0.345509
1.0,15,0.346005
1.0,196,0.351997
0.0,2,0.352098
0.0,28,0.352987
1.0,75,0.355293
0.0,75,0.357646
0.0,87,0.360315
0.0,60,0.362185
1.0,22,0.362895
0.0,11,0.363261
0.0,46,0.364714
0.0,88,0.367433
0.0,20,0.368092
0.0,59,0.369947
0.0,5,0.370133
0.0,20,0.370767
0.0,14,0.37122
0.0,15,0.371709
0.0,88,0.374373
0.0,174,0.379649
0.0,5,0.379843
1.0,199,0.385994
0.0,42,0.387327
0.0,96,0.390293
1.0,29,0.391212
1.0,146,0.395656
0.0,127,0.399575
0.0,13,0.400012
0.0,14,0.400467
0.0,10,0.400805
0.0,70,0.40303
0.0,72,0.405223
0.0,176,0.410573
0.0,44,0.41196
0.0,113,0.415459
0.0,119,0.419103
1.0,24,0.419884
1.0,251,0.427712
0.0,12,0.428108
0.0,59,0.429939
1.0,17,0.430499
1.0,115,0.434036
0.0,4,0.434202
0.0,135,0.438349
1.0,71,0.440616
1.0,111,0.444063
0.0,4,0.444228
0.0,9,0.444536
1.0,18,0.445121
1.0,169,0.450477
0.0,66,0.452666
0.0,54,0.454314
1.0,30,0.455279
0.0,25,0.456071
0.0,66,0.458107
0.0,61,0.460006
1.0,20,0.460652
0.0,16,0.461174
0.0,10,0.461513
0.0,59,0.463332
0.0,22,0.464022
0.0,141,0.468283
0.0,96,0.471221
0.0,18,0.471798
1.0,18,0.47238
0.0,13,0.472808
0.0,60,0.474748
0.0,112,0.478235
1.0,14,0.478711
1.0,97,0.481731
0.0,8,0.482012
0.0,220,0.488716
0.0,9,0.489031
1.0,204,0.495297
0.0,99,0.498392
0.0,118,0.502022
1.0,28,0.502901
0.0,65,0.504899
0.0,30,0.505836
0.0,123,0.509623
1.0,18,0.510214
0.0,94,0.513109
0.0,24,0.513875
0.0,129,0.51791
1.0,17,0.518471
0.0,37,0.519622
0.0,45,0.521003
0.0,193,0.526863
1.0,25,0.527669
1.0,71,0.529897
0.0,179,0.535355
0.0,6,0.535574
0.0,2,0.535666
0.0,12,0.536061
0.0,60,0.537906
0.0,35,0.539015
1.0,47,0.540485
0.0,16,0.541013
0.0,46,0.542448
0.0,66,0.544493
1.0,18,0.545083
1.0,234,0.552222
0.0,17,0.552779
0.0,133,0.556964
1.0,17,0.557525
1.0,150,0.56214
1.0,133,0.566267
0.0,68,0.568373
0.0,4,0.56853
0.0,93,0.571418
0.0,84,0.574004
0.0,151,0.578901
1.0,12,0.579307
0.0,5,0.579504
0.0,194,0.585404
0.0,157,0.590202
0.0,2,0.590299
1.0,168,0.595544
0.0,116,0.599113
0.0,773,0.622441
1.0,23,0.623195
1.0,205,0.62984
0.0,251,0.637801
0.0,107,0.641156
1.0,36,0.642314
1.0,192,0.64819
0.0,39,0.649408
0.0,231,0.657138
0.0,6,0.657393
0.0,64,0.659432
0.0,87,0.662252
0.0,68,0.66446
1.0,13,0.664893
1.0,132,0.668985
1.0,276,0.677485
0.0,116,0.681075
1.0,41,0.682375
0.0,42,0.683674
0.0,50,0.685222
0.0,6,0.685444
1.0,12,0.685848
0.0,56,0.687579
0.0,8,0.687857
0.0,318,0.697541
1.0,25,0.698352
1.0,59,0.70019
0.0,32,0.701204
0.0,318,0.711237
1.0,13,0.711682
0.0,35,0.712773
0.0,248,0.720317
0.0,15,0.720814
1.0,12,0.721224
0.0,33,0.722305
0.0,33,0.723341
0.0,332,0.733392
1.0,24,0.734164
0.0,73,0.736384
0.0,362,0.747538
0.0,354,0.758342
0.0,31,0.759335
0.0,8,0.759616
0.0,60,0.761806
0.0,21,0.762462
1.0,15,0.762947
1.0,126,0.766784
0.0,86,0.76944
0.0,10,0.769788
1.0,11,0.770163
0.0,2,0.770255
0.0,184,0.775863
0.0,54,0.777827
1.0,11,0.778202
1.0,69,0.780402
1.0,217,0.787063
0.0,9,0.787376
1.0,11,0.787753
0.0,44,0.789108
0.0,10,0.789464
0.0,257,0.797265
1.0,15,0.797775
0.0,109,0.801129
0.0,168,0.806255
0.0,134,0.810429
1.0,11,0.810809
1.0,138,0.815106
0.0,189,0.82095
0.0,27,0.821867
1.0,33,0.822916
1.0,141,0.827581
1.0,164,0.832698
0.0,154,0.837461
1.0,11,0.837844
1.0,120,0.84169
0.0,154,0.846638
0.0,234,0.853676
1.0,12,0.854091
0.0,90,0.856894
0.0,34,0.85796
0.0,155,0.862718
0.0,21,0.863382
1.0,128,0.867363
0.0,17,0.867916
0.0,184,0.873594
1.0,12,0.874001
0.0,98,0.877025
0.0,23,0.877768
0.0,16,0.878284
1.0,16,0.878799
1.0,48,0.880283
1.0,82,0.882833
0.0,13,0.883266
1.0,11,0.883639
1.0,127,0.887541
0.0,126,0.891431
0.0,307,0.900781
0.0,13,0.901218
1.0,79,0.903669
0.0,168,0.908809
0.0,293,0.917689
1.0,11,0.918068
0.0,49,0.919578
0.0,107,0.922857
0.0,115,0.926399
1.0,21,0.927084
1.0,72,0.929316
0.0,178,0.934808
0.0,74,0.937283
1.0,13,0.937773
0.0,115,0.941278
0.0,4,0.941436
0.0,10,0.941772
1.0,24,0.942523
1.0,118,0.946179
0.0,106,0.949752
0.0,447,0.963555
1.0,12,0.964086
0.0,15,0.964722
0.0,181,0.97146
0.0,304,0.980976
1.0,13,0.981424
0.0,20,0.982071
0.0,2,0.982165
1.0,76,0.984529
1.0,11,0.984902
0.0,18,0.985631
0.0,109,0.989124
0.0,69,0.991266
1.0,36,0.992436
1.0,73,0.994757
0.0,149,0.999323
0.0,140,1.003653
1.0,15,1.004148
1.0,141,1.008516
0.0,45,1.00994
0.0,15,1.010437
1.0,11,1.010821
1.0,54,1.012506
1.0,180,1.017973
0.0,42,1.019275
0.0,19,1.019873
0.0,8,1.020148
0.0,79,1.022599
0.0,9,1.022907
1.0,11,1.023283
0.0,49,1.024821
0.0,32,1.025827
0.0,10,1.026171
1.0,13,1.026604
0.0,12,1.027013
0.0,273,1.035292
0.0,25,1.036075
1.0,11,1.036452
0.0,7,1.036696
1.0,118,1.040335
0.0,87,1.043032
1.0,11,1.043416
1.0,58,1.045263
0.0,276,1.053663
0.0,124,1.057597
1.0,12,1.058062
0.0,100,1.06127
0.0,89,1.06401
0.0,108,1.067313
1.0,12,1.067717
0.0,9,1.068031
0.0,34,1.069092
0.0,60,1.070945
1.0,15,1.071435
1.0,108,1.074761
0.0,120,1.078434
0.0,227,1.085371
1.0,13,1.085813
1.0,121,1.08954
0.0,203,1.095806
0.0,178,1.101211
1.0,11,1.101604
0.0,27,1.102455
1.0,180,1.107974
0.0,104,1.111185
1.0,13,1.111616
1.0,69,1.113807
0.0,107,1.117064
0.0,168,1.122295
0.0,7,1.122549
0.0,79,1.124975
0.0,173,1.130228
0.0,295,1.139175
1.0,11,1.139554
1.0,63,1.141516
1.0,136,1.145675
0.0,23,1.146408
1.0,18,1.146997
1.0,114,1.150532
0.0,56,1.152257
0.0,125,1.15607
0.0,9,1.156382
1.0,100,1.159531
0.0,70,1.161741
0.0,17,1.162293
1.0,12,1.162696
0.0,10,1.163034
1.0,199,1.169077
0.0,180,1.174617
0.0,7,1.174872
1.0,86,1.177516
0.0,17,1.178059
0.0,77,1.18042
1.0,11,1.180796
0.0,23,1.181536
0.0,26,1.182363
0.0,86,1.185007
1.0,17,1.185567
1.0,101,1.188675
1.0,91,1.191484
0.0,46,1.192902
0.0,6,1.193117
1.0,51,1.194692
1.0,177,1.200058
0.0,51,1.201652
1.0,13,1.202157
1.0,119,1.20583
0.0,29,1.206755
0.0,512,1.222277
1.0,11,1.222659
1.0,67,1.224725
0.0,216,1.231412
0.0,35,1.232513
1.0,16,1.233032
0.0,25,1.233848
0.0,72,1.236081
0.0,45,1.237475
1.0,12,1.237884
1.0,34,1.238961
0.0,135,1.243089
0.0,184,1.248895
1.0,17,1.249459
1.0,70,1.251633
0.0,73,1.253881
0.0,157,1.258724
1.0,13,1.2592
1.0,35,1.26042
1.0,72,1.262811
0.0,191,1.268721
1.0,11,1.269106
1.0,58,1.270913
0.0,24,1.271725
0.0,33,1.272766
1.0,11,1.27314
1.0,43,1.274539
0.0,20,1.275325
0.0,34,1.276696
1.0,11,1.277142
0.0,35,1.278347
0.0,63,1.280292
0.0,157,1.285403
1.0,13,1.285845
1.0,45,1.287252
1.0,107,1.290546
0.0,32,1.291562
1.0,15,1.292053
1.0,75,1.294363
0.0,40,1.295615
0.0,94,1.298482
1.0,15,1.298973
0.0,22,1.299667
0.0,69,1.301797
0.0,446,1.315359
1.0,11,1.315742
0.0,17,1.316299
0.0,141,1.320617
0.0,608,1.339041
1.0,19,1.339659
1.0,91,1.342473
1.0,320,1.352308
0.0,71,1.3545
1.0,13,1.354936
0.0,25,1.355726
0.0,55,1.357439
0.0,93,1.360266
1.0,15,1.360754
1.0,37,1.361923
1.0,156,1.366704
0.0,71,1.3689
1.0,11,1.369279
1.0,69,1.371405
0.0,9,1.371715
0.0,40,1.372956
1.0,14,1.373418
1.0,52,1.375055
0.0,76,1.377392
0.0,117,1.380976
1.0,14,1.381441
1.0,110,1.384814
1.0,117,1.388428
0.0,4,1.388589
1.0,11,1.388967
0.0,27,1.389828
0.0,67,1.391893
0.0,145,1.396351
1.0,13,1.396785
1.0,54,1.398473
0.0,130,1.402446
0.0,78,1.404857
1.0,11,1.405229
1.0,47,1.406699
0.0,36,1.407835
1.0,155,1.412562
1.0,11,1.412947
0.0,13,1.413379
0.0,2,1.413472
0.0,162,1.418393
1.0,13,1.418836
0.0,27,1.419691
1.0,158,1.424606
0.0,7,1.424863
1.0,24,1.425631
1.0,33,1.426691
1.0,125,1.430536
0.0,640,1.449907
1.0,11,1.450288
1.0,85,1.452896
0.0,20,1.453544
1.0,198,1.459621
1.0,14,1.460086
1.0,26,1.46101
1.0,94,1.463917
0.0,68,1.466012
1.0,13,1.466441
1.0,92,1.469293
0.0,104,1.47251
0.0,311,1.481985
1.0,11,1.482367
1.0,45,1.483786
0.0,106,1.487052
1.0,126,1.490937
1.0,11,1.491317
0.0,58,1.493104
0.0,16,1.493626
0.0,29,1.494545
1.0,11,1.494922
1.0,71,1.497099
0.0,202,1.503357
0.0,313,1.512964
1.0,11,1.513351
1.0,26,1.514194
0.0,101,1.517304
0.0,53,1.518952
1.0,11,1.519332
0.0,32,1.520331
0.0,25,1.521118
1.0,131,1.525153
1.0,11,1.525537
1.0,46,1.526993
1.0,162,1.531976
0.0,91,1.534812
0.0,16,1.53534
1.0,32,1.536463
0.0,4,1.536616
0.0,8,1.536895
1.0,11,1.537269
0.0,38,1.538475
1.0,203,1.544704
0.0,16,1.545233
1.0,11,1.54566
1.0,35,1.546771
0.0,6,1.546989
0.0,11,1.547351
1.0,11,1.547758
1.0,68,1.549861
0.0,77,1.552235
0.0,74,1.554514
1.0,11,1.554892
0.0,19,1.555504
0.0,89,1.558232
0.0,40,1.559502
1.0,12,1.560075
1.0,39,1.56142
0.0,80,1.563846
0.0,183,1.569419
1.0,11,1.569801
1.0,90,1.572767
0.0,16,1.573376
0.0,8,1.57365
1.0,15,1.574179
1.0,41,1.575445
0.0,201,1.581656
0.0,131,1.585665
1.0,11,1.586046
1.0,33,1.587132
0.0,49,1.588722
0.0,251,1.596637
1.0,13,1.597066
1.0,43,1.598566
0.0,14,1.599021
1.0,100,1.602084
1.0,12,1.602493
1.0,26,1.603365
0.0,86,1.606043
0.0,4,1.6062
0.0,14,1.606657
0.0,23,1.607394
0.0,199,1.613575
0.0,306,1.622929
1.0,15,1.623423
1.0,84,1.626017
1.0,50,1.627578
0.0,282,1.636149
0.0,9,1.636452
1.0,40,1.637702
0.0,25,1.638495
0.0,66,1.640618
1.0,12,1.641018
1.0,49,1.642525
0.0,38,1.643713
0.0,33,1.64473
0.0,6,1.644945
1.0,53,1.646593
0.0,139,1.651034
0.0,85,1.653838
1.0,11,1.654209
1.0,28,1.655112
0.0,21,1.655768
0.0,27,1.656623
1.0,12,1.65702
1.0,51,1.658682
0.0,45,1.660087
0.0,68,1.662206
1.0,17,1.662763
1.0,33,1.6638
1.0,126,1.667678
0.0,78,1.6701
1.0,17,1.670665
1.0,41,1.671944
0.0,36,1.673066
0.0,265,1.681108
1.0,11,1.681493
1.0,31,1.682471
0.0,46,1.683908
0.0,45,1.685297
1.0,15,1.685792
1.0,23,1.68657
0.0,22,1.687264
0.0,159,1.692236
1.0,11,1.69262
1.0,54,1.694277
0.0,232,1.701343
0.0,70,1.703528
1.0,29,1.704447
1.0,61,1.706395
0.0,96,1.709356
0.0,39,1.710573
1.0,13,1.711009
0.0,23,1.711741
0.0,244,1.719172
0.0,156,1.723932
1.0,12,1.724342
1.0,52,1.726036
0.0,61,1.72793
0.0,296,1.736962
0.0,6,1.737186
0.0,22,1.737884
0.0,63,1.739831
0.0,123,1.743612
1.0,11,1.743994
0.0,36,1.745113
0.0,5,1.745299
1.0,182,1.750938
1.0,16,1.751465
1.0,89,1.754194
0.0,23,1.75493
1.0,70,1.757079
1.0,12,1.757488
0.0,19,1.758103
0.0,8,1.75838
0.0,230,1.765466
1.0,13,1.765907
1.0,28,1.766783
0.0,60,1.768635
0.0,52,1.770287
1.0,11,1.770666
1.0,28,1.771558
0.0,12,1.77195
0.0,19,1.772554
1.0,11,1.772925
0.0,14,1.773388
0.0,85,1.776006
1.0,212,1.782485
1.0,13,1.782927
1.0,24,1.783695
1.0,57,1.785517
0.0,195,1.791461
1.0,15,1.79195
1.0,28,1.792851
0.0,113,1.796328
0.0,79,1.798775
0.0,7,1.799022
1.0,24,1.799791
0.0,25,1.800578
0.0,84,1.803219
1.0,12,1.803628
1.0,25,1.804437
0.0,54,1.806128
0.0,200,1.812252
1.0,26,1.813084
0.0,4,1.813241
1.0,269,1.821409
0.0,82,1.823926
1.0,11,1.824298
1.0,39,1.825521
0.0,88,1.828218
1.0,758,1.851295
1.0,13,1.85174
0.0,5,1.851926
0.0,30,1.852869
1.0,279,1.861401
1.0,12,1.861808
1.0,40,1.863069
1.0,49,1.864596
0.0,32,1.865741
1.0,11,1.866116
1.0,53,1.867768
0.0,12,1.868169
0.0,186,1.87407
1.0,11,1.874453
1.0,27,1.875304
0.0,114,1.878839
0.0,350,1.889945
1.0,11,1.890332
0.0,15,1.890821
0.0,21,1.891486
1.0,263,1.89962
1.0,14,1.900089
1.0,27,1.900954
0.0,55,1.902773
1.0,102,1.9061
1.0,16,1.90663
1.0,26,1.90747
0.0,239,1.914925
1.0,107,1.918314
1.0,11,1.918699
1.0,51,1.920281
0.0,182,1.925839
0.0,44,1.927214
1.0,11,1.92759
1.0,28,1.928479
0.0,38,1.929664
0.0,62,1.931588
1.0,11,1.931962
1.0,32,1.932966
1.0,142,1.937314
0.0,296,1.946365
0.0,2,1.946465
1.0,27,1.947338
1.0,87,1.950015
0.0,457,1.963974
1.0,11,1.964364
1.0,35,1.965469
0.0,29,1.966395
0.0,22,1.967103
0.0,2,1.967194
1.0,33,1.968237
0.0,14,1.968701
1.0,178,1.974238
1.0,12,1.974693
0.0,4,1.974849
0.0,26,1.975687
0.0,16,1.976201
1.0,11,1.976583
0.0,4,1.97674
0.0,55,1.978445
0.0,70,1.980585
1.0,11,1.980967
1.0,23,1.98172
0.0,59,1.983557
0.0,5,1.983745
1.0,12,1.98415
1.0,25,1.984958
1.0,72,1.98717
0.0,73,1.989438
0.0,7,1.989692
1.0,31,1.990733
0.0,118,1.994361
0.0,27,1.995228
1.0,11,1.995606
1.0,27,1.996473
0.0,30,1.997425
1.0,198,2.003481
1.0,11,2.003867
0.0,21,2.004548
1.0,78,2.006938
1.0,74,2.009259
1.0,11,2.00968
1.0,28,2.010585
0.0,37,2.011751
0.0,117,2.015362
1.0,28,2.016256
0.0,17,2.016809
1.0,116,2.02036
0.0,338,2.030702
1.0,11,2.031085
1.0,45,2.032502
0.0,102,2.035643
0.0,182,2.041247
1.0,20,2.041896
0.0,15,2.042398
0.0,5,2.042586
0.0,194,2.048532
1.0,12,2.048945
1.0,34,2.050032
0.0,7,2.050284
0.0,114,2.053831
1.0,15,2.054332
0.0,6,2.054555
1.0,96,2.05754
0.0,16,2.058071
1.0,13,2.05851
1.0,23,2.059261
0.0,23,2.060005
0.0,13,2.06044
1.0,11,2.060813
1.0,24,2.061591
1.0,181,2.067262
0.0,325,2.077376
1.0,13,2.077819
1.0,26,2.078736
0.0,85,2.081378
0.0,24,2.082146
1.0,11,2.082523
1.0,25,2.083333
1.0,140,2.087648
0.0,8,2.087934
1.0,11,2.088307
1.0,25,2.089116
0.0,122,2.092889
0.0,22,2.093609
1.0,11,2.093991
1.0,24,2.094771
0.0,8,2.095049
1.0,273,2.10347
1.0,11,2.103859
0.0,14,2.10433
0.0,95,2.107262
1.0,189,2.113112
1.0,11,2.113507
1.0,23,2.114262
0.0,18,2.114846
0.0,21,2.115515
1.0,14,2.115976
1.0,41,2.117261
0.0,141,2.121657
0.0,44,2.123033
1.0,11,2.12341
0.0,16,2.123935
0.0,67,2.126006
0.0,328,2.135993
1.0,11,2.136381
1.0,32,2.137404
0.0,20,2.138051
0.0,31,2.139035
1.0,52,2.140663
1.0,33,2.141763
1.0,58,2.143584
0.0,52,2.14519
1.0,11,2.145569
1.0,24,2.146343
0.0,72,2.14858
1.0,334,2.158781
1.0,13,2.159229
1.0,23,2.159977
0.0,45,2.161391
0.0,84,2.16401
1.0,17,2.164568
1.0,23,2.165324
0.0,12,2.165731
0.0,13,2.166168
1.0,14,2.166634
0.0,14,2.167099
0.0,120,2.170802
0.0,675,2.19164
1.0,16,2.192175
1.0,30,2.193122
0.0,18,2.193703
1.0,56,2.195568
1.0,11,2.19607
1.0,27,2.197019
0.0,41,2.198457
0.0,7,2.198702
0.0,7,2.198944
1.0,23,2.19967
1.0,263,2.207891
0.0,34,2.208973
1.0,11,2.209353
1.0,32,2.210381
1.0,105,2.213753
0.0,36,2.214879
1.0,11,2.21525
1.0,29,2.216181
0.0,275,2.224964
0.0,153,2.229707
0.0,7,2.229958
1.0,24,2.230746
1.0,218,2.237517
0.0,92,2.240423
0.0,9,2.240729
1.0,23,2.241523
0.0,9,2.241925
0.0,438,2.25568
0.0,2,2.255798
0.0,19,2.256504
1.0,74,2.258852
0.0,6,2.259073
1.0,11,2.259443
1.0,23,2.260168
0.0,7,2.260408
0.0,297,2.269604
1.0,11,2.269989
1.0,25,2.270795
0.0,190,2.276649
1.0,102,2.279832
0.0,7,2.280086
0.0,6,2.280305
1.0,79,2.282766
1.0,108,2.286116
1.0,11,2.286497
1.0,31,2.28748
0.0,10,2.287825
0.0,124,2.291693
1.0,11,2.292096
1.0,25,2.292933
0.0,24,2.293713
0.0,76,2.296074
1.0,12,2.29648
1.0,67,2.29857
1.0,45,2.299976
0.0,19,2.300589
1.0,15,2.301078
1.0,24,2.301858
1.0,94,2.304766
0.0,40,2.306034
1.0,13,2.306468
1.0,23,2.307213
1.0,121,2.310939
0.0,725,2.332932
1.0,11,2.333326
1.0,28,2.334223
1.0,55,2.335938
1.0,80,2.338393
1.0,11,2.338776
1.0,25,2.339582
1.0,175,2.344964
1.0,143,2.349432
1.0,13,2.349873
1.0,37,2.351032
0.0,138,2.355277
0.0,34,2.356349
1.0,11,2.356726
1.0,23,2.357475
0.0,37,2.358643
0.0,18,2.359221
1.0,11,2.359595
1.0,32,2.360617
0.0,2,2.360707
0.0,112,2.364153
1.0,15,2.364656
0.0,6,2.364867
1.0,43,2.366234
1.0,173,2.371518
1.0,11,2.371902
1.0,23,2.372652
1.0,212,2.379113
0.0,36,2.38025
1.0,13,2.380686
1.0,27,2.381555
1.0,83,2.384129
0.0,112,2.387597
1.0,18,2.388188
1.0,29,2.389111
0.0,18,2.389694
0.0,510,2.405393
1.0,11,2.405796
1.0,31,2.406783
1.0,33,2.407834
0.0,109,2.411206
1.0,11,2.411584
0.0,16,2.412107
1.0,112,2.415537
1.0,86,2.418202
0.0,7,2.418454
1.0,25,2.419259
1.0,176,2.424626
1.0,160,2.429526
1.0,11,2.429907
0.0,18,2.430494
0.0,2,2.430586
0.0,20,2.431229
1.0,11,2.431604
1.0,26,2.432436
1.0,71,2.434626
0.0,205,2.440905
0.0,2,2.441006
1.0,23,2.441755
0.0,21,2.442434
1.0,133,2.446668
1.0,13,2.44711
1.0,26,2.447951
0.0,13,2.448378
0.0,140,2.452707
1.0,11,2.453092
0.0,12,2.453503
1.0,54,2.455198
0.0,211,2.461718
1.0,12,2.462129
1.0,26,2.462964
1.0,34,2.464037
0.0,201,2.470162
1.0,11,2.470548
1.0,28,2.471447
0.0,19,2.472059
1.0,267,2.480445
0.0,9,2.480756
1.0,25,2.481622
0.0,9,2.481931
1.0,49,2.483469
0.0,7,2.483717
0.0,8,2.48399
0.0,72,2.4862
1.0,125,2.49007
0.0,6,2.490288
1.0,28,2.491174
1.0,110,2.494557
1.0,154,2.499499
1.0,11,2.499872
1.0,25,2.500682
1.0,80,2.503175
0.0,48,2.504675
1.0,15,2.505167
1.0,27,2.50603
1.0,26,2.506867
0.0,4,2.507022
1.0,11,2.507395
0.0,8,2.507682
1.0,207,2.514558
1.0,199,2.520733
1.0,11,2.521115
0.0,8,2.521399
1.0,45,2.52282
0.0,213,2.529464
1.0,11,2.52984
1.0,31,2.530816
1.0,41,2.532198
0.0,19,2.532824
1.0,15,2.533317
1.0,27,2.534187
0.0,137,2.538401
0.0,40,2.539655
0.0,4,2.539811
1.0,25,2.540614
0.0,7,2.540856
0.0,68,2.542992
1.0,13,2.543432
1.0,23,2.544176
0.0,33,2.545201
0.0,20,2.545851
1.0,13,2.546284
1.0,25,2.547086
1.0,100,2.550553
0.0,125,2.55444
1.0,11,2.554821
1.0,27,2.555763
1.0,76,2.558144
1.0,58,2.559945
1.0,11,2.560316
1.0,23,2.561066
0.0,201,2.567205
0.0,64,2.569198
1.0,11,2.569619
1.0,26,2.570462
0.0,2,2.570556
0.0,298,2.579633
1.0,11,2.580018
0.0,6,2.580233
0.0,81,2.582742
1.0,66,2.584786
1.0,11,2.585166
1.0,23,2.585914
1.0,79,2.588367
0.0,135,2.592513
1.0,11,2.592892
1.0,23,2.593649
1.0,105,2.596947
1.0,66,2.59901
1.0,13,2.599448
1.0,25,2.600251
1.0,36,2.601399
1.0,119,2.605101
1.0,11,2.605485
1.0,23,2.606224
1.0,85,2.608862
1.0,187,2.614623
1.0,13,2.615067
0.0,19,2.615683
0.0,207,2.622007
0.0,276,2.630594
1.0,11,2.630974
1.0,24,2.631752
1.0,50,2.633401
1.0,91,2.636234
1.0,12,2.63664
0.0,6,2.636857
1.0,50,2.638439
0.0,14,2.6389
1.0,15,2.639386
1.0,27,2.640254
1.0,28,2.641152
0.0,36,2.642304
1.0,11,2.642685
1.0,28,2.643579
1.0,166,2.648741
1.0,444,2.662215
0.0,2,2.662318
1.0,23,2.663069
1.0,47,2.664531
1.0,110,2.667874
1.0,13,2.668312
0.0,6,2.668528
0.0,33,2.669577
0.0,506,2.685121
1.0,11,2.685511
1.0,30,2.686462
0.0,21,2.687142
0.0,33,2.68818
1.0,11,2.688554
1.0,27,2.689422
1.0,137,2.693648
0.0,16,2.69417
1.0,11,2.694546
1.0,23,2.695293
1.0,119,2.698957
0.0,10,2.699303
1.0,14,2.69976
1.0,25,2.700562
1.0,68,2.702739
1.0,372,2.714063
1.0,11,2.714451
1.0,25,2.715251
1.0,31,2.716233
0.0,10,2.716576
1.0,11,2.716951
1.0,23,2.717693
