# {"t_start": 1641680333.1634183, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000993
0.0,18,0.003852
0.0,4,0.004491
0.0,91,0.018349
0.0,6,0.019323
0.0,13,0.021258
0.0,19,0.024089
0.0,35,0.029148
0.0,31,0.034042
0.0,36,0.039345
0.0,52,0.046933
0.0,20,0.049972
0.0,18,0.052718
0.0,8,0.053932
0.0,20,0.056937
0.0,42,0.063071
0.0,30,0.067504
0.0,72,0.07861
0.0,119,0.096025
0.0,101,0.110762
0.0,49,0.117796
0.0,56,0.126069
0.0,87,0.138792
0.0,84,0.15134
0.0,95,0.16547
0.0,10,0.167042
0.0,152,0.189707
0.0,78,0.201514
0.0,65,0.211064
0.0,130,0.229667
0.0,207,0.259872
0.0,89,0.273309
0.0,175,0.299391
0.0,96,0.313596
0.0,141,0.334433
0.0,119,0.355225
0.0,76,0.366456
0.0,7,0.367528
0.0,27,0.371512
0.0,44,0.377922
0.0,102,0.392934
0.0,27,0.397157
0.0,2,0.3975
0.0,156,0.420317
0.0,92,0.433721
0.0,482,0.504496
0.0,141,0.525114
0.0,22,0.528365
0.0,7,0.529439
0.0,449,0.595061
0.0,384,0.650767
0.0,11,0.652439
0.0,279,0.693632
0.0,139,0.713923
0.0,20,0.716896
0.0,19,0.71974
0.0,744,0.829067
0.0,187,0.85641
0.0,91,0.869638
0.0,23,0.873188
0.0,207,0.903661
0.0,56,0.912025
0.0,45,0.91863
0.0,85,0.930933
0.0,135,0.950672
0.0,215,0.982062
0.0,56,0.990354
0.0,255,1.027908
0.0,10,1.029455
0.0,15,1.031899
0.0,107,1.047847
0.0,164,1.072172
0.0,225,1.104966
0.0,85,1.117444
0.0,23,1.120837
0.0,464,1.189369
0.0,216,1.22104
0.0,29,1.225385
0.0,331,1.273916
0.0,22,1.277209
0.0,103,1.292475
0.0,86,1.304833
0.0,419,1.366334
0.0,224,1.398786
0.0,4,1.399424
0.0,23,1.402851
0.0,135,1.422504
0.0,22,1.425722
0.0,71,1.436081
0.0,443,1.500921
0.0,46,1.507662
0.0,54,1.515628
0.0,62,1.524808
0.0,561,1.607004
0.0,39,1.612664
0.0,28,1.616747
0.0,160,1.640317
0.0,94,1.653952
0.0,8,1.655156
0.0,66,1.664748
0.0,371,1.719495
0.0,7,1.720631
0.0,174,1.746155
0.0,38,1.751729
0.0,235,1.786546
0.0,130,1.80549
0.0,191,1.833437
0.0,32,1.838177
0.0,153,1.86055
0.0,152,1.882866
0.0,91,1.896377
0.0,352,1.947933
0.0,45,1.954494
0.0,15,1.956692
0.0,295,1.999873
0.0,19,2.002592
0.0,292,2.045155
0.0,2,2.045502
0.0,266,2.085088
0.0,126,2.103554
0.0,47,2.110303
0.0,128,2.129024
0.0,191,2.156849
0.0,175,2.183005
1.0,909,2.316701
0.0,78,2.328047
0.0,24,2.331601
0.0,171,2.356609
0.0,29,2.360964
0.0,15,2.363108
0.0,1000,2.510116
0.0,153,2.53249
0.0,166,2.557812
