# {"t_start": 1641114368.7488158, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003253
0.0,10,0.005627
0.0,63,0.018573
0.0,17,0.022295
0.0,20,0.026525
0.0,13,0.029321
0.0,25,0.034563
0.0,4,0.035424
0.0,37,0.043299
0.0,17,0.047382
0.0,63,0.060652
0.0,43,0.069707
0.0,106,0.091928
0.0,50,0.102569
0.0,147,0.133106
0.0,98,0.153771
0.0,91,0.173269
0.0,64,0.186638
0.0,220,0.232425
0.0,81,0.249586
0.0,102,0.270802
0.0,16,0.274173
0.0,17,0.277745
0.0,73,0.293214
0.0,56,0.305027
0.0,18,0.308784
0.0,160,0.342215
0.0,88,0.360718
0.0,91,0.379591
0.0,53,0.390741
0.0,5,0.391838
0.0,159,0.42503
0.0,156,0.457832
0.0,35,0.465132
0.0,97,0.485617
0.0,52,0.49649
0.0,152,0.528103
0.0,105,0.550208
0.0,123,0.575451
0.0,55,0.587513
0.0,11,0.589853
0.0,338,0.661291
0.0,36,0.668954
0.0,2,0.669424
0.0,10,0.671562
0.0,28,0.677507
0.0,71,0.692425
0.0,280,0.750785
0.0,8,0.752525
0.0,8,0.754211
0.0,108,0.777084
0.0,178,0.814468
0.0,135,0.842453
0.0,569,0.961311
0.0,177,0.998262
0.0,130,1.025294
0.0,14,1.028314
0.0,23,1.033134
0.0,405,1.117603
0.0,4,1.118542
0.0,18,1.12233
0.0,613,1.249861
0.0,78,1.266117
0.0,57,1.278036
0.0,126,1.304327
0.0,2,1.304795
0.0,13,1.307619
0.0,61,1.320247
0.0,58,1.332288
0.0,21,1.336759
0.0,29,1.342669
0.0,6,1.343942
0.0,51,1.354576
0.0,231,1.403248
0.0,71,1.418126
0.0,129,1.445067
0.0,662,1.583808
0.0,491,1.686571
0.0,6,1.687941
0.0,43,1.696846
0.0,40,1.705134
0.0,322,1.771882
0.0,13,1.774709
0.0,444,1.867064
0.0,25,1.872322
0.0,75,1.888011
0.0,27,1.893674
0.0,582,2.015815
0.0,94,2.035393
0.0,510,2.142718
0.0,1000,2.351457
0.0,62,2.364361
0.0,50,2.374842
0.0,46,2.384443
0.0,47,2.394224
0.0,12,2.396724
0.0,30,2.403059
0.0,37,2.410798
0.0,140,2.439912
0.0,114,2.463926
0.0,55,2.47532
0.0,374,2.553439
0.0,17,2.557125
0.0,6,2.55843
0.0,72,2.573698
0.0,202,2.61595
0.0,9,2.617947
0.0,10,2.620044
0.0,68,2.634302
0.0,264,2.689564
0.0,26,2.695215
0.0,6,2.69652
0.0,66,2.710253
0.0,56,2.721934
0.0,8,2.723651
0.0,182,2.7614
0.0,53,2.772357
0.0,54,2.78373
0.0,417,2.871167
0.0,47,2.881022
0.0,50,2.891566
0.0,64,2.904992
0.0,105,2.92673
0.0,785,3.090617
0.0,466,3.187903
0.0,4,3.188841
0.0,4,3.189713
0.0,358,3.26435
1.0,333,3.333596
0.0,4,3.334456
0.0,13,3.337225
0.0,22,3.341855
1.0,191,3.381795
0.0,116,3.405945
0.0,176,3.442729
0.0,215,3.487827
0.0,74,3.503499
0.0,19,3.507564
0.0,265,3.563176
0.0,58,3.575491
0.0,64,3.588855
0.0,19,3.592877
0.0,47,3.602774
0.0,122,3.628225
1.0,165,3.663007
0.0,8,3.664714
0.0,119,3.689658
0.0,15,3.692864
0.0,81,3.709786
0.0,84,3.727397
0.0,505,3.833437
0.0,314,3.899336
0.0,185,3.937785
0.0,213,3.982814
0.0,276,4.040656
1.0,93,4.060305
0.0,92,4.079602
0.0,55,4.091124
0.0,24,4.096179
0.0,33,4.10328
0.0,53,4.114332
0.0,161,4.148113
0.0,468,4.247037
1.0,33,4.25419
0.0,555,4.370414
0.0,271,4.42735
0.0,22,4.432
1.0,36,4.43963
1.0,221,4.485896
1.0,518,4.594183
1.0,34,4.601396
0.0,4,4.602248
1.0,34,4.609497
0.0,274,4.666673
0.0,6,4.668023
1.0,27,4.673839
1.0,57,4.68583
1.0,32,4.692568
0.0,9,4.694474
1.0,32,4.701246
0.0,12,4.70377
1.0,27,4.709567
1.0,32,4.716325
1.0,30,4.722661
1.0,38,4.730659
0.0,80,4.74761
1.0,31,4.754194
1.0,29,4.760345
1.0,31,4.766923
1.0,36,4.774427
1.0,32,4.781175
1.0,33,4.78817
1.0,29,4.794399
1.0,29,4.800521
1.0,32,4.807302
0.0,13,4.810053
1.0,32,4.816812
0.0,22,4.821481
0.0,11,4.823769
1.0,29,4.82991
1.0,35,4.837263
1.0,31,4.843811
1.0,32,4.850535
1.0,34,4.857651
1.0,33,4.864582
0.0,249,4.916689
0.0,9,4.91865
1.0,29,4.924854
1.0,27,4.930609
1.0,37,4.938517
0.0,27,4.944191
1.0,29,4.950318
0.0,21,4.95477
