# {"t_start": 1641621692.0434628, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001557
0.0,51,0.003222
0.0,81,0.005268
0.0,11,0.005588
0.0,50,0.006898
0.0,24,0.007531
0.0,8,0.007756
0.0,21,0.008367
0.0,13,0.008722
0.0,12,0.009053
0.0,19,0.009573
0.0,4,0.009703
0.0,33,0.010555
0.0,29,0.011399
0.0,22,0.011997
0.0,57,0.013475
0.0,41,0.014709
0.0,24,0.015337
0.0,38,0.016454
0.0,12,0.016819
0.0,15,0.017223
0.0,6,0.017411
0.0,23,0.018003
0.0,30,0.01886
0.0,20,0.019386
0.0,25,0.020018
0.0,6,0.0202
0.0,19,0.020776
0.0,16,0.021218
0.0,52,0.022634
0.0,59,0.024113
0.0,11,0.024411
0.0,17,0.024862
0.0,48,0.026087
0.0,50,0.027412
0.0,59,0.029097
0.0,47,0.030255
0.0,37,0.031236
0.0,10,0.031517
0.0,22,0.032089
0.0,42,0.033155
0.0,16,0.033575
0.0,37,0.034612
0.0,57,0.036046
1.0,51,0.037332
0.0,47,0.03851
0.0,49,0.039749
0.0,15,0.040158
1.0,114,0.043091
0.0,94,0.045482
0.0,49,0.046707
0.0,30,0.04747
0.0,107,0.050161
0.0,155,0.054233
0.0,131,0.057565
0.0,6,0.057749
0.0,4,0.057878
0.0,107,0.06078
0.0,75,0.062754
0.0,15,0.063168
1.0,98,0.065677
0.0,65,0.067295
0.0,86,0.06951
0.0,25,0.070155
0.0,28,0.070855
0.0,113,0.074262
0.0,21,0.074859
0.0,38,0.075827
0.0,25,0.076462
0.0,41,0.077492
0.0,44,0.078617
0.0,65,0.08045
1.0,34,0.081424
0.0,11,0.081732
0.0,25,0.082417
0.0,26,0.083073
0.0,113,0.085912
0.0,250,0.092379
0.0,69,0.094089
0.0,49,0.095381
0.0,75,0.097251
0.0,37,0.09818
0.0,86,0.100331
0.0,20,0.100855
1.0,77,0.102913
0.0,98,0.10545
0.0,2,0.105565
0.0,48,0.107156
1.0,42,0.108244
0.0,99,0.110799
0.0,58,0.112252
0.0,40,0.113254
1.0,79,0.115208
0.0,51,0.116474
0.0,41,0.117478
0.0,50,0.118789
0.0,49,0.120008
0.0,128,0.123149
0.0,46,0.124317
0.0,15,0.124714
1.0,55,0.126133
0.0,34,0.127005
0.0,43,0.128161
0.0,30,0.12892
0.0,84,0.130988
0.0,86,0.133369
0.0,116,0.1365
0.0,102,0.139105
1.0,81,0.141122
0.0,85,0.143271
0.0,10,0.143555
0.0,16,0.144023
1.0,71,0.145986
0.0,79,0.147939
0.0,30,0.148698
0.0,17,0.149195
0.0,63,0.150772
0.0,63,0.152323
0.0,51,0.153597
0.0,74,0.155466
0.0,46,0.156665
0.0,105,0.159442
0.0,76,0.161337
0.0,68,0.163098
1.0,67,0.164938
0.0,96,0.167417
0.0,10,0.167697
0.0,68,0.1694
1.0,60,0.170897
0.0,145,0.174587
0.0,16,0.175028
0.0,21,0.175605
1.0,73,0.177463
0.0,27,0.178175
0.0,58,0.179718
0.0,73,0.181544
1.0,68,0.183495
1.0,135,0.187145
0.0,154,0.191008
0.0,125,0.194164
0.0,27,0.194976
0.0,26,0.195673
0.0,13,0.19603
0.0,19,0.196539
0.0,41,0.197617
1.0,285,0.205108
0.0,9,0.20538
0.0,115,0.208325
0.0,23,0.208918
1.0,301,0.216746
0.0,72,0.218674
0.0,52,0.22001
1.0,47,0.221234
1.0,232,0.227162
0.0,73,0.229044
0.0,39,0.230056
0.0,67,0.231786
0.0,6,0.231962
0.0,74,0.233904
0.0,46,0.235101
1.0,58,0.236768
1.0,125,0.239878
0.0,56,0.24146
0.0,46,0.242851
1.0,110,0.245658
0.0,90,0.247963
0.0,119,0.251082
0.0,73,0.25297
0.0,90,0.2553
0.0,105,0.258034
0.0,7,0.258253
0.0,44,0.259556
0.0,25,0.260201
1.0,246,0.2668
0.0,41,0.267882
0.0,11,0.268192
0.0,6,0.268387
1.0,276,0.275412
0.0,75,0.277336
0.0,99,0.280008
1.0,66,0.28169
0.0,22,0.282275
0.0,53,0.28368
0.0,13,0.284035
0.0,52,0.285435
0.0,69,0.287287
0.0,59,0.289005
0.0,40,0.29004
1.0,61,0.291662
0.0,30,0.292437
0.0,102,0.295048
0.0,49,0.296293
1.0,66,0.297955
0.0,8,0.298188
0.0,82,0.30025
0.0,15,0.300694
1.0,71,0.30276
0.0,63,0.304408
0.0,46,0.305568
0.0,24,0.306193
1.0,53,0.307533
0.0,23,0.308129
0.0,183,0.31274
0.0,32,0.313613
1.0,58,0.315294
0.0,129,0.318731
0.0,49,0.319973
0.0,60,0.32149
0.0,111,0.324512
0.0,146,0.328329
0.0,158,0.332446
0.0,104,0.335197
1.0,82,0.3373
0.0,102,0.339857
0.0,77,0.342118
0.0,92,0.344463
0.0,96,0.346968
1.0,217,0.352494
0.0,35,0.353429
0.0,61,0.355075
