episodes,steps,total reward
35,1000,0.0
53,2000,2.0
71,3000,1.0
87,4000,2.0
105,5000,3.0
121,6000,2.0
136,7000,4.0
149,8000,2.0
160,9000,3.0
173,10000,3.0
186,11000,3.0
204,12000,4.0
214,13000,2.0
225,14000,2.0
242,15000,3.0
253,16000,2.0
268,17000,5.0
279,18000,3.0
286,19000,2.0
302,20000,4.0
310,21000,4.0
315,22000,1.0
324,23000,2.0
333,24000,2.0
341,25000,2.0
352,26000,3.0
360,27000,1.0
367,28000,5.0
378,29000,3.0
386,30000,2.0
399,31000,4.0
409,32000,3.0
422,33000,6.0
429,34000,5.0
438,35000,4.0
444,36000,1.0
452,37000,1.0
460,38000,5.0
466,39000,2.0
475,40000,4.0
480,41000,1.0
494,42000,6.0
507,43000,5.0
512,44000,2.0
519,45000,4.0
522,46000,0.0
535,47000,5.0
550,48000,5.0
561,49000,3.0
572,50000,4.0
581,51000,2.0
590,52000,4.0
601,53000,4.0
612,54000,5.0
623,55000,3.0
641,56000,3.0
656,57000,7.0
663,58000,4.0
674,59000,7.0
680,60000,3.0
695,61000,5.0
710,62000,4.0
723,63000,2.0
734,64000,5.0
747,65000,6.0
757,66000,3.0
774,67000,7.0
782,68000,5.0
797,69000,9.0
814,70000,6.0
826,71000,6.0
837,72000,6.0
847,73000,5.0
866,74000,8.0
878,75000,6.0
894,76000,9.0
910,77000,8.0
929,78000,9.0
937,79000,4.0
952,80000,6.0
962,81000,6.0
964,82000,1.0
973,83000,4.0
983,84000,5.0
991,85000,1.0
1005,86000,9.0
1015,87000,7.0
1031,88000,7.0
1038,89000,2.0
1052,90000,9.0
1066,91000,7.0
1079,92000,6.0
1101,93000,11.0
1111,94000,5.0
1127,95000,9.0
1147,96000,9.0
1167,97000,10.0
1186,98000,8.0
1199,99000,6.0
1214,100000,7.0
