episodes,steps,total reward
14,1000,0.0
23,2000,0.0
31,3000,0.0
35,4000,0.0
39,5000,0.0
45,6000,0.0
51,7000,0.0
54,8000,0.0
56,9000,0.0
63,10000,0.0
64,11000,0.0
67,12000,0.0
72,13000,0.0
73,14000,0.0
77,15000,0.0
79,16000,0.0
80,17000,0.0
84,18000,0.0
85,19000,0.0
89,20000,0.0
92,21000,0.0
95,22000,0.0
100,23000,0.0
105,24000,0.0
107,25000,0.0
109,26000,0.0
114,27000,0.0
117,28000,0.0
123,29000,0.0
129,30000,0.0
134,31000,0.0
135,32000,0.0
138,33000,0.0
142,34000,0.0
145,35000,0.0
149,36000,0.0
151,37000,0.0
155,38000,0.0
157,39000,0.0
158,40000,0.0
160,41000,0.0
164,42000,0.0
166,43000,0.0
171,44000,0.0
174,45000,0.0
177,46000,0.0
183,47000,0.0
187,48000,0.0
188,49000,0.0
191,50000,0.0
194,51000,0.0
195,52000,0.0
198,53000,0.0
200,54000,0.0
201,55000,0.0
202,56000,0.0
207,57000,0.0
209,58000,0.0
211,59000,0.0
213,60000,0.0
216,61000,0.0
218,62000,0.0
221,63000,0.0
225,64000,0.0
229,65000,0.0
230,66000,0.0
231,67000,0.0
235,68000,0.0
237,69000,0.0
239,70000,0.0
243,71000,0.0
246,72000,0.0
248,73000,0.0
250,74000,0.0
254,75000,0.0
259,76000,0.0
261,77000,0.0
268,78000,0.0
269,79000,0.0
271,80000,0.0
275,81000,0.0
276,82000,0.0
278,83000,0.0
281,84000,0.0
283,85000,0.0
290,86000,0.0
292,87000,0.0
295,88000,0.0
296,89000,0.0
300,90000,0.0
304,91000,0.0
308,92000,0.0
311,93000,0.0
314,94000,0.0
321,95000,0.0
322,96000,0.0
323,97000,0.0
324,98000,0.0
326,99000,0.0
328,100000,0.0
