# {"t_start": 1641603195.0517545, "env_id": "Office-single-v0"} 
r,l,t
0.0,185,0.004862
0.0,53,0.006169
0.0,16,0.006586
0.0,26,0.007232
0.0,175,0.011419
0.0,5,0.011575
0.0,18,0.012026
0.0,167,0.016148
0.0,21,0.016658
0.0,22,0.017252
0.0,74,0.019197
0.0,47,0.020357
0.0,32,0.021152
0.0,69,0.023052
0.0,137,0.026703
0.0,36,0.027555
0.0,8,0.027765
0.0,124,0.030889
0.0,162,0.034648
0.0,96,0.036817
0.0,179,0.041506
0.0,299,0.048596
0.0,33,0.049438
0.0,81,0.051554
0.0,278,0.057922
0.0,77,0.059858
0.0,63,0.061566
0.0,74,0.063431
0.0,63,0.064898
0.0,42,0.06588
0.0,169,0.070052
0.0,612,0.085221
0.0,96,0.08795
0.0,303,0.095566
0.0,142,0.099052
0.0,65,0.100821
0.0,352,0.109689
0.0,337,0.118122
0.0,146,0.121691
0.0,259,0.128171
0.0,113,0.130939
0.0,157,0.134762
0.0,283,0.141623
0.0,68,0.143286
0.0,185,0.148042
0.0,270,0.154989
0.0,163,0.158986
0.0,124,0.162061
0.0,139,0.165475
0.0,167,0.169558
0.0,183,0.174045
0.0,389,0.183774
0.0,360,0.192543
0.0,91,0.19477
0.0,612,0.209777
0.0,131,0.213044
0.0,466,0.224249
0.0,61,0.225687
0.0,144,0.229174
0.0,28,0.229857
0.0,158,0.233668
0.0,337,0.241675
0.0,60,0.243456
0.0,1000,0.2679
0.0,190,0.272801
0.0,712,0.289538
0.0,224,0.294931
0.0,126,0.2982
0.0,125,0.301135
0.0,66,0.303128
0.0,232,0.308653
0.0,456,0.319477
0.0,1000,0.343719
0.0,38,0.344781
0.0,152,0.348601
0.0,55,0.349914
0.0,630,0.365217
0.0,554,0.37927
0.0,129,0.382488
0.0,827,0.402675
0.0,1000,0.427401
0.0,158,0.431207
0.0,59,0.432601
0.0,361,0.441132
0.0,670,0.458237
0.0,734,0.475941
0.0,336,0.483896
0.0,66,0.485511
0.0,202,0.490777
0.0,195,0.495692
0.0,70,0.497491
0.0,214,0.502685
0.0,977,0.526684
0.0,17,0.527125
0.0,371,0.536094
0.0,242,0.542209
0.0,53,0.543465
0.0,29,0.544177
0.0,64,0.545703
0.0,193,0.55081
0.0,905,0.572787
0.0,507,0.584813
0.0,70,0.586899
0.0,63,0.588504
0.0,71,0.590275
0.0,425,0.600873
0.0,379,0.610326
0.0,317,0.618576
0.0,255,0.624621
0.0,813,0.645205
0.0,404,0.654989
0.0,140,0.658498
0.0,80,0.660432
0.0,122,0.66333
0.0,286,0.670598
0.0,360,0.679467
0.0,147,0.683073
0.0,625,0.698676
0.0,322,0.706281
0.0,44,0.70735
0.0,54,0.708678
0.0,55,0.71001
0.0,143,0.71361
0.0,420,0.724195
0.0,310,0.732116
0.0,34,0.732996
0.0,25,0.733624
0.0,13,0.733968
0.0,236,0.739613
0.0,44,0.740959
0.0,284,0.747724
0.0,211,0.752961
0.0,3,0.753067
0.0,371,0.761817
0.0,1000,0.787071
0.0,484,0.799104
0.0,65,0.800659
0.0,343,0.808799
0.0,330,0.817144
0.0,281,0.824377
0.0,58,0.825864
0.0,467,0.836773
0.0,88,0.839191
0.0,256,0.845951
0.0,84,0.84803
0.0,679,0.865454
0.0,85,0.867466
0.0,294,0.874899
0.0,70,0.876579
0.0,1000,0.901456
0.0,117,0.904354
0.0,1000,0.928487
0.0,49,0.929664
0.0,140,0.933075
0.0,75,0.934951
0.0,219,0.940942
0.0,263,0.947173
0.0,1000,0.971026
0.0,950,0.994344
0.0,199,0.999588
0.0,639,1.015089
0.0,238,1.020718
0.0,87,1.022825
0.0,230,1.028423
0.0,867,1.04947
0.0,337,1.057702
0.0,323,1.065707
0.0,78,1.067557
0.0,13,1.067897
0.0,320,1.07597
0.0,264,1.082285
0.0,325,1.090872
0.0,68,1.092617
0.0,648,1.107794
0.0,564,1.121467
0.0,149,1.125083
0.0,291,1.132556
0.0,438,1.14319
0.0,92,1.145452
0.0,115,1.14834
0.0,155,1.15207
0.0,84,1.154119
0.0,55,1.155436
0.0,486,1.167597
0.0,59,1.169034
0.0,457,1.179893
0.0,68,1.181517
0.0,1000,1.205886
0.0,173,1.210596
0.0,145,1.214188
0.0,629,1.229581
0.0,600,1.244796
0.0,306,1.252041
0.0,45,1.253168
0.0,400,1.262913
0.0,1000,1.28739
0.0,526,1.300114
0.0,228,1.305524
0.0,474,1.317494
0.0,82,1.319588
0.0,1000,1.344037
0.0,1000,1.368999
0.0,502,1.381675
0.0,456,1.39263
0.0,228,1.398155
0.0,39,1.399159
0.0,135,1.402326
0.0,1000,1.42679
0.0,67,1.428391
0.0,498,1.440853
0.0,229,1.446317
0.0,485,1.458112
0.0,326,1.465848
0.0,790,1.485413
0.0,468,1.49701
0.0,83,1.499033
0.0,500,1.511142
0.0,125,1.514127
0.0,1000,1.538617
0.0,95,1.540884
0.0,217,1.546238
0.0,847,1.566902
0.0,51,1.568138
0.0,123,1.571075
0.0,73,1.572809
0.0,207,1.578093
0.0,221,1.58375
0.0,62,1.585328
0.0,520,1.59757
0.0,1000,1.621745
0.0,1000,1.646613
0.0,299,1.653951
0.0,341,1.662067
0.0,6,1.662246
0.0,108,1.664872
0.0,447,1.67586
0.0,25,1.676661
0.0,1000,1.700823
0.0,173,1.704959
0.0,1000,1.729287
0.0,195,1.734376
0.0,38,1.735315
0.0,413,1.745168
0.0,246,1.751322
0.0,161,1.755266
0.0,297,1.762407
0.0,363,1.771598
0.0,28,1.772377
0.0,1000,1.79615
0.0,424,1.806454
0.0,684,1.823684
0.0,94,1.825892
0.0,409,1.836153
0.0,277,1.842818
0.0,393,1.853046
0.0,136,1.856302
0.0,194,1.861044
0.0,55,1.862402
0.0,46,1.863518
0.0,804,1.883597
0.0,288,1.891126
0.0,553,1.904598
0.0,8,1.904829
0.0,63,1.906411
0.0,114,1.909119
0.0,17,1.909588
0.0,155,1.913382
0.0,87,1.915509
0.0,1000,1.939662
0.0,1000,1.96418
0.0,128,1.967228
0.0,175,1.971564
0.0,86,1.973662
0.0,217,1.978997
0.0,114,1.982133
0.0,1000,2.006188
0.0,1000,2.030761
0.0,72,2.032573
0.0,441,2.043986
0.0,322,2.05161
0.0,425,2.061707
0.0,901,2.083864
0.0,257,2.089971
0.0,51,2.091455
0.0,81,2.093452
0.0,371,2.102664
0.0,155,2.106378
0.0,53,2.107665
0.0,41,2.108686
0.0,93,2.111115
0.0,876,2.133011
0.0,174,2.137287
0.0,271,2.144371
0.0,267,2.1509
0.0,554,2.164081
0.0,981,2.187935
0.0,248,2.194258
0.0,79,2.196184
0.0,217,2.201341
0.0,67,2.203009
0.0,554,2.216871
0.0,540,2.230446
0.0,90,2.232582
0.0,45,2.233731
0.0,361,2.242615
0.0,92,2.244807
0.0,153,2.248583
0.0,271,2.255185
0.0,388,2.265125
0.0,289,2.272014
0.0,49,2.273261
0.0,941,2.29619
0.0,29,2.296916
0.0,309,2.304265
0.0,748,2.322667
0.0,89,2.324814
0.0,83,2.326849
0.0,42,2.327861
0.0,48,2.329007
0.0,38,2.329923
0.0,258,2.336032
0.0,477,2.347726
0.0,833,2.368654
0.0,1000,2.393231
0.0,1000,2.417588
0.0,427,2.427848
0.0,486,2.43986
0.0,647,2.455616
0.0,189,2.460399
