# {"t_start": 1643125582.9230292, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.015508
0.0,2,0.015932
0.0,14,0.018788
0.0,8,0.02036
0.0,63,0.03295
0.0,7,0.034311
0.0,20,0.038177
0.0,40,0.045736
0.0,14,0.048423
0.0,14,0.051096
0.0,26,0.056022
0.0,24,0.060717
0.0,19,0.064355
0.0,2,0.06476
0.0,75,0.079432
0.0,50,0.089111
0.0,26,0.094123
0.0,31,0.100256
0.0,84,0.116717
0.0,111,0.138187
0.0,133,0.164204
0.0,45,0.172861
0.0,49,0.182429
0.0,77,0.197383
0.0,92,0.215328
0.0,28,0.220753
0.0,94,0.23901
0.0,43,0.247347
0.0,99,0.266531
0.0,72,0.280561
0.0,106,0.301436
0.0,212,0.342514
0.0,77,0.357555
0.0,60,0.369097
0.0,22,0.373386
0.0,28,0.378907
0.0,37,0.386075
0.0,92,0.403843
0.0,71,0.417789
0.0,261,0.468749
0.0,44,0.477325
0.0,476,0.570092
0.0,234,0.615695
0.0,27,0.620924
0.0,735,0.763703
0.0,174,0.797768
0.0,243,0.845055
0.0,208,0.88538
0.0,8,0.886972
0.0,71,0.900812
0.0,432,0.984958
0.0,85,1.001534
0.0,83,1.017695
0.0,29,1.023376
0.0,235,1.069787
0.0,6,1.070992
0.0,195,1.109148
0.0,207,1.14946
0.0,29,1.155162
0.0,61,1.166981
0.0,52,1.177216
0.0,65,1.189897
0.0,116,1.212659
0.0,260,1.263693
0.0,106,1.284478
0.0,198,1.323578
0.0,9,1.325366
0.0,251,1.374459
0.0,598,1.491285
0.0,198,1.52995
0.0,127,1.554836
0.0,328,1.619013
0.0,219,1.66225
0.0,76,1.677079
0.0,136,1.703757
0.0,11,1.705946
0.0,209,1.746945
0.0,17,1.750287
0.0,169,1.78332
0.0,137,1.81019
0.0,87,1.827255
0.0,50,1.837027
0.0,68,1.850362
0.0,493,1.947413
0.0,11,1.949582
0.0,18,1.953121
0.0,19,1.957217
0.0,1000,2.154969
0.0,95,2.173714
0.0,141,2.201751
0.0,30,2.208099
0.0,62,2.220155
0.0,141,2.24792
0.0,106,2.268783
0.0,89,2.286067
0.0,8,2.287659
0.0,136,2.31398
0.0,104,2.334216
0.0,32,2.340488
0.0,54,2.351094
0.0,52,2.361216
0.0,73,2.375412
0.0,76,2.390247
0.0,34,2.396841
0.0,2,2.397254
0.0,161,2.428537
0.0,234,2.474061
0.0,54,2.484606
0.0,698,2.620909
0.0,5,2.621917
0.0,11,2.624067
0.0,107,2.644869
0.0,269,2.697076
0.0,15,2.700017
0.0,20,2.703898
0.0,110,2.725281
0.0,34,2.731915
0.0,31,2.73789
0.0,154,2.768027
0.0,531,2.871902
0.0,1000,3.065548
0.0,967,3.253584
0.0,167,3.28592
0.0,90,3.303455
0.0,120,3.32671
0.0,361,3.396895
0.0,219,3.439806
0.0,173,3.473313
0.0,272,3.52603
0.0,193,3.563581
0.0,295,3.621098
0.0,77,3.636043
0.0,5,3.637046
0.0,60,3.648638
0.0,97,3.66754
0.0,25,3.672416
0.0,21,3.676505
0.0,249,3.724746
0.0,8,3.72633
0.0,33,3.732687
0.0,10,3.734647
0.0,53,3.745072
0.0,439,3.831012
0.0,219,3.873669
0.0,72,3.887639
0.0,734,4.034447
0.0,120,4.05808
0.0,22,4.062441
0.0,30,4.068256
0.0,60,4.079961
0.0,321,4.142385
0.0,27,4.147635
0.0,73,4.161868
0.0,43,4.170196
0.0,34,4.176828
0.0,569,4.287884
0.0,20,4.291867
0.0,9,4.293638
0.0,30,4.299566
0.0,328,4.363641
0.0,24,4.368264
0.0,188,4.405032
0.0,18,4.408552
0.0,474,4.500968
0.0,90,4.518346
0.0,398,4.595878
0.0,138,4.622656
0.0,230,4.667576
0.0,19,4.671276
0.0,47,4.680503
0.0,148,4.70936
0.0,60,4.721067
0.0,63,4.733346
0.0,18,4.736887
0.0,155,4.767126
0.0,41,4.775129
0.0,414,4.856146
0.0,107,4.87723
0.0,292,4.934301
0.0,584,5.048063
0.0,77,5.063132
0.0,60,5.074747
0.0,33,5.081178
0.0,314,5.142209
0.0,189,5.178946
0.0,67,5.191919
0.0,38,5.199287
0.0,23,5.203787
0.0,298,5.262255
0.0,52,5.272492
0.0,464,5.362931
0.0,474,5.455496
0.0,78,5.470647
0.0,14,5.473392
0.0,122,5.497188
0.0,311,5.55803
0.0,339,5.624725
0.0,95,5.643421
0.0,176,5.678498
0.0,13,5.681082
0.0,182,5.716872
0.0,106,5.737637
0.0,31,5.743743
0.0,107,5.764726
0.0,407,5.845084
0.0,196,5.884216
0.0,451,5.976227
0.0,298,6.034527
0.0,37,6.041751
0.0,172,6.075233
0.0,89,6.092538
0.0,64,6.10496
0.0,288,6.161022
0.0,282,6.215729
0.0,126,6.240236
0.0,55,6.250935
0.0,169,6.284365
0.0,333,6.3494
0.0,238,6.395669
0.0,28,6.401141
0.0,14,6.403898
0.0,225,6.448071
0.0,78,6.463271
0.0,74,6.477655
0.0,206,6.517862
0.0,174,6.551711
0.0,380,6.62601
0.0,600,6.742693
0.0,64,6.755169
0.0,932,6.93661
0.0,17,6.939945
0.0,29,6.945565
0.0,120,6.968836
0.0,397,7.046501
0.0,404,7.124934
0.0,138,7.151635
0.0,35,7.158429
0.0,198,7.196812
0.0,47,7.205961
0.0,107,7.226765
0.0,688,7.36067
0.0,503,7.458017
0.0,62,7.470204
0.0,428,7.553553
0.0,25,7.558423
0.0,108,7.579434
0.0,36,7.586439
0.0,80,7.602096
0.0,32,7.608329
0.0,239,7.655267
0.0,25,7.660127
0.0,39,7.667793
0.0,351,7.736316
0.0,2,7.736735
0.0,451,7.82534
0.0,154,7.857424
0.0,61,7.86936
0.0,42,7.877583
0.0,245,7.925309
0.0,42,7.933499
0.0,2,7.933915
0.0,222,7.977218
0.0,100,7.996628
0.0,20,8.00055
0.0,47,8.009833
0.0,190,8.046801
0.0,52,8.056974
0.0,149,8.086117
0.0,808,8.243492
0.0,160,8.274813
0.0,119,8.298918
0.0,617,8.41874
0.0,140,8.446245
0.0,16,8.449385
0.0,99,8.468641
0.0,73,8.482833
0.0,37,8.490325
0.0,35,8.497197
0.0,462,8.586918
0.0,29,8.592567
0.0,77,8.607764
0.0,2,8.60818
0.0,212,8.649323
0.0,12,8.651684
0.0,21,8.655772
0.0,131,8.68119
0.0,64,8.693724
0.0,317,8.755316
0.0,429,8.838916
0.0,25,8.843794
0.0,155,8.873996
0.0,257,8.923923
0.0,738,9.06795
0.0,346,9.135195
0.0,166,9.167338
0.0,400,9.245014
0.0,358,9.314632
0.0,25,9.319536
0.0,44,9.328185
0.0,302,9.386708
0.0,142,9.414477
0.0,146,9.442646
0.0,257,9.49266
0.0,595,9.60872
0.0,173,9.642654
0.0,488,9.737374
0.0,91,9.755166
0.0,24,9.759856
0.0,52,9.770416
0.0,55,9.781368
0.0,26,9.786446
0.0,178,9.822066
0.0,265,9.873907
0.0,914,10.051877
0.0,74,10.066282
0.0,165,10.098357
0.0,420,10.180126
0.0,298,10.238282
0.0,683,10.370893
0.0,156,10.40123
0.0,74,10.415723
0.0,43,10.424102
0.0,681,10.556694
0.0,65,10.569391
0.0,285,10.624841
0.0,199,10.663507
0.0,97,10.682248
0.0,24,10.686957
0.0,656,10.814343
0.0,866,10.982732
0.0,62,10.994762
0.0,44,11.003271
0.0,71,11.016989
0.0,60,11.028623
0.0,316,11.090078
0.0,716,11.229316
0.0,592,11.344281
0.0,67,11.357234
0.0,225,11.400938
0.0,179,11.435749
0.0,164,11.467989
0.0,58,11.479225
0.0,19,11.482983
0.0,324,11.546051
0.0,199,11.585068
0.0,215,11.626921
0.0,55,11.637656
0.0,96,11.65632
0.0,12,11.658676
0.0,38,11.666098
0.0,258,11.716558
0.0,75,11.731433
0.0,7,11.732824
0.0,255,11.785186
0.0,300,11.843671
0.0,56,11.854581
0.0,242,11.901974
0.0,58,11.913215
0.0,20,11.917121
0.0,23,11.921597
0.0,62,11.933753
0.0,167,11.966191
0.0,148,11.995331
0.0,96,12.01411
0.0,114,12.036867
0.0,343,12.104203
0.0,204,12.144067
0.0,220,12.186987
0.0,496,12.284257
0.0,192,12.321701
0.0,42,12.329894
0.0,120,12.353187
0.0,83,12.369369
0.0,66,12.382155
0.0,16,12.385295
0.0,106,12.405978
0.0,101,12.425691
0.0,661,12.554544
0.0,48,12.563972
0.0,445,12.650895
0.0,36,12.657952
0.0,252,12.70715
0.0,15,12.710107
0.0,379,12.784285
0.0,482,12.878184
0.0,38,12.885598
0.0,187,12.922049
0.0,181,12.957283
0.0,15,12.960203
0.0,384,13.034909
0.0,392,13.111526
0.0,5,13.112531
0.0,42,13.12071
0.0,151,13.150007
0.0,160,13.18118
0.0,102,13.201001
0.0,98,13.22014
0.0,467,13.311826
0.0,212,13.352981
0.0,31,13.359031
0.0,13,13.361574
0.0,201,13.400591
0.0,28,13.406036
0.0,67,13.419119
0.0,363,13.490176
0.0,104,13.5103
0.0,37,13.51758
0.0,830,13.679824
0.0,117,13.703341
0.0,27,13.708803
0.0,104,13.729215
0.0,67,13.742303
0.0,752,13.889017
0.0,195,13.926691
0.0,33,13.933142
0.0,159,13.963933
0.0,233,14.009974
0.0,272,14.063395
0.0,797,14.218957
0.0,265,14.270555
0.0,473,14.362993
0.0,86,14.379649
0.0,173,14.413128
0.0,164,14.445384
0.0,19,14.449118
0.0,71,14.462953
0.0,62,14.475112
0.0,8,14.476694
0.0,16,14.479822
0.0,74,14.494212
0.0,305,14.553787
0.0,288,14.609783
0.0,376,14.683393
0.0,26,14.688458
0.0,277,14.742217
0.0,1000,14.937295
0.0,207,14.977491
0.0,37,14.984631
0.0,372,15.057122
0.0,66,15.070107
0.0,81,15.08574
0.0,935,15.267576
0.0,30,15.273402
0.0,41,15.281377
0.0,112,15.303111
0.0,58,15.314324
0.0,100,15.333651
0.0,13,15.336268
0.0,293,15.393046
0.0,141,15.420406
0.0,142,15.448025
0.0,406,15.526748
0.0,159,15.557535
0.0,19,15.561287
0.0,154,15.591274
0.0,45,15.600122
0.0,1000,15.797261
0.0,50,15.807027
0.0,39,15.814563
0.0,197,15.852902
0.0,637,15.976463
0.0,53,15.986771
0.0,495,16.083061
0.0,65,16.095706
0.0,35,16.102508
0.0,22,16.106813
0.0,1000,16.30137
0.0,387,16.376148
0.0,61,16.388035
0.0,105,16.408475
0.0,37,16.41619
0.0,136,16.442561
0.0,35,16.449331
0.0,96,16.467957
0.0,192,16.505396
0.0,23,16.509907
0.0,60,16.521566
0.0,117,16.544267
0.0,221,16.587023
0.0,168,16.619631
0.0,14,16.622375
0.0,880,16.793232
0.0,45,16.801983
0.0,385,16.87684
0.0,5,16.877843
0.0,213,16.91932
0.0,442,17.005394
0.0,67,17.018608
0.0,186,17.055004
0.0,33,17.061425
0.0,152,17.091041
0.0,76,17.105809
0.0,42,17.114012
0.0,395,17.190822
0.0,159,17.221679
0.0,62,17.233757
0.0,457,17.323023
0.0,80,17.338613
0.0,275,17.392067
0.0,42,17.400227
0.0,31,17.406271
0.0,32,17.412458
0.0,184,17.44842
0.0,320,17.510676
0.0,20,17.514571
0.0,22,17.518858
0.0,121,17.542373
0.0,56,17.553195
0.0,586,17.668975
0.0,230,17.713773
0.0,184,17.749541
0.0,16,17.752677
0.0,204,17.79237
0.0,140,17.819588
0.0,160,17.850744
0.0,290,17.907316
0.0,197,17.945556
0.0,218,17.987846
0.0,110,18.009238
0.0,945,18.193321
0.0,317,18.254823
0.0,238,18.301408
0.0,37,18.308611
0.0,197,18.346798
0.0,32,18.352999
0.0,619,18.473224
0.0,2,18.473642
0.0,53,18.483912
0.0,35,18.490649
0.0,933,18.672454
0.0,154,18.702364
0.0,118,18.725224
0.0,98,18.744452
0.0,400,18.822522
0.0,11,18.824672
0.0,119,18.847595
0.0,1000,19.042048
0.0,60,19.053668
0.0,206,19.093636
0.0,56,19.104554
0.0,149,19.133457
0.0,249,19.18189
0.0,42,19.190059
0.0,138,19.216883
0.0,525,19.318622
0.0,78,19.33378
0.0,57,19.344932
0.0,30,19.350727
0.0,253,19.399777
0.0,346,19.466947
0.0,66,19.479712
0.0,377,19.553996
0.0,284,19.609555
0.0,430,19.693193
0.0,141,19.720617
0.0,168,19.753362
0.0,29,19.759195
0.0,42,19.767478
0.0,230,19.812237
0.0,119,19.835426
0.0,7,19.836812
0.0,141,19.864184
0.0,559,19.973626
0.0,242,20.020966
0.0,75,20.035529
0.0,71,20.049287
0.0,296,20.107099
0.0,20,20.111007
0.0,285,20.166807
0.0,87,20.183709
0.0,139,20.210917
0.0,111,20.232431
0.0,332,20.297476
0.0,32,20.303719
0.0,98,20.322636
0.0,83,20.338792
0.0,735,20.481866
0.0,20,20.485764
0.0,84,20.502489
0.0,27,20.507704
0.0,43,20.516344
0.0,21,20.520378
0.0,36,20.527326
0.0,15,20.530247
0.0,198,20.568726
0.0,81,20.584401
0.0,19,20.588113
0.0,129,20.613188
0.0,277,20.666956
0.0,421,20.74911
0.0,100,20.768419
0.0,6,20.76961
0.0,84,20.786252
0.0,156,20.81654
0.0,119,20.839571
0.0,77,20.854523
0.0,11,20.856693
0.0,41,20.864619
0.0,397,20.941575
0.0,720,21.081234
0.0,461,21.17082
0.0,500,21.267831
0.0,6,21.269129
0.0,74,21.28343
0.0,88,21.300513
0.0,180,21.335876
0.0,117,21.358706
0.0,157,21.389223
0.0,75,21.403744
0.0,13,21.406289
0.0,604,21.525137
0.0,81,21.540895
0.0,168,21.57354
0.0,71,21.58727
0.0,38,21.594639
0.0,323,21.657559
0.0,55,21.668299
0.0,552,21.775871
0.0,35,21.782713
0.0,208,21.823654
0.0,470,21.915368
0.0,39,21.922896
0.0,362,21.993705
0.0,657,22.122263
0.0,95,22.140723
0.0,110,22.16206
0.0,328,22.225964
0.0,61,22.237793
0.0,78,22.252997
0.0,621,22.374439
0.0,55,22.385082
0.0,1000,22.580164
0.0,161,22.611466
0.0,51,22.621299
0.0,94,22.639632
0.0,41,22.647559
0.0,108,22.66855
0.0,96,22.687228
0.0,48,22.696521
0.0,544,22.802042
0.0,540,22.90714
0.0,51,22.917017
0.0,768,23.06594
0.0,40,23.073697
0.0,31,23.079727
0.0,37,23.086933
0.0,14,23.089681
0.0,42,23.097764
0.0,132,23.123501
0.0,193,23.16138
0.0,349,23.22913
0.0,16,23.232259
0.0,357,23.301998
0.0,143,23.329797
0.0,120,23.353158
0.0,344,23.420446
0.0,275,23.475085
0.0,229,23.519558
0.0,403,23.597935
0.0,20,23.601841
0.0,182,23.637252
0.0,41,23.645236
0.0,180,23.680178
0.0,116,23.702693
0.0,165,23.73522
0.0,315,23.797372
0.0,109,23.81869
0.0,172,23.852499
0.0,112,23.874316
0.0,61,23.886271
0.0,96,23.905015
0.0,246,23.95321
0.0,71,23.96706
0.0,490,24.063183
0.0,12,24.065599
0.0,256,24.115839
0.0,639,24.241134
0.0,710,24.380549
0.0,511,24.480317
0.0,544,24.586753
0.0,160,24.617782
0.0,51,24.627689
0.0,125,24.651955
0.0,21,24.65605
0.0,248,24.704486
0.0,275,24.757757
0.0,15,24.760716
0.0,89,24.778128
0.0,527,24.88174
0.0,65,24.894508
0.0,56,24.905391
0.0,149,24.934345
0.0,729,25.076452
0.0,333,25.141213
0.0,1000,25.335195
0.0,4,25.336008
0.0,440,25.422356
0.0,523,25.524102
