episodes,steps,total reward
86,10000,0.0
145,20000,0.0
205,30000,0.0
254,40000,0.0
308,50000,0.0
350,60000,0.0
407,70000,0.0
456,80000,0.0
508,90000,0.0
551,100000,0.0
610,110000,0.0
655,120000,0.0
696,130000,0.0
739,140000,0.0
776,150000,0.0
825,160000,0.0
871,170000,0.0
919,180000,0.0
965,190000,0.0
1013,200000,0.0
1050,210000,0.0
1110,220000,0.0
1180,230000,0.0
1226,240000,0.0
1278,250000,0.0
1331,260000,0.0
1388,270000,0.0
1444,280000,0.0
1494,290000,0.0
1550,300000,0.0
1600,310000,0.0
1648,320000,0.0
1693,330000,0.0
1747,340000,0.0
1800,350000,0.0
1850,360000,0.0
1896,370000,0.0
1940,380000,0.0
1991,390000,0.0
2033,400000,0.0
2091,410000,0.0
2157,420000,0.0
2196,430000,0.0
2256,440000,0.0
2311,450000,0.0
2366,460000,0.0
2418,470000,0.0
2476,480000,0.0
2519,490000,0.0
2570,500000,0.0
2623,510000,0.0
2665,520000,0.0
2705,530000,0.0
2764,540000,0.0
2824,550000,0.0
2871,560000,0.0
2932,570000,0.0
2981,580000,0.0
3024,590000,0.0
3074,600000,0.0
3121,610000,0.0
3169,620000,0.0
3216,630000,0.0
3265,640000,0.0
3321,650000,0.0
3380,660000,0.0
3425,670000,0.0
3471,680000,0.0
3517,690000,0.0
3551,700000,0.0
3594,710000,0.0
3643,720000,0.0
3703,730000,0.0
3758,740000,0.0
3810,750000,0.0
3864,760000,0.0
3932,770000,0.0
3979,780000,0.0
4021,790000,0.0
4073,800000,0.0
4121,810000,0.0
4168,820000,0.0
4220,830000,0.0
4274,840000,0.0
4330,850000,0.0
4383,860000,0.0
4428,870000,0.0
4478,880000,0.0
4526,890000,0.0
4576,900000,0.0
4623,910000,0.0
4669,920000,0.0
4735,930000,0.0
4783,940000,0.0
4840,950000,0.0
4892,960000,0.0
4945,970000,0.0
5005,980000,0.0
5052,990000,0.0
5091,1000000,0.0
