# {"t_start": 1641716274.3791184, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000884
0.0,34,0.001871
0.0,14,0.002277
0.0,66,0.004029
0.0,9,0.004307
0.0,9,0.004575
0.0,12,0.004922
0.0,9,0.005198
0.0,20,0.005776
0.0,14,0.006176
0.0,24,0.006841
0.0,24,0.007513
0.0,58,0.009083
0.0,19,0.009624
0.0,41,0.010746
0.0,51,0.012105
0.0,5,0.012277
0.0,29,0.013066
0.0,87,0.015201
0.0,44,0.016286
0.0,31,0.017057
0.0,47,0.018176
0.0,83,0.020066
0.0,46,0.021147
0.0,23,0.021693
0.0,16,0.022079
0.0,105,0.024599
0.0,31,0.02533
0.0,142,0.028799
0.0,108,0.031274
0.0,135,0.034242
0.0,32,0.034975
0.0,19,0.035426
0.0,59,0.036738
0.0,88,0.038721
0.0,20,0.039183
0.0,105,0.041487
0.0,46,0.042532
0.0,45,0.043665
0.0,80,0.045469
0.0,154,0.049069
0.0,42,0.050071
0.0,129,0.052948
0.0,27,0.053569
0.0,129,0.05642
0.0,20,0.056884
0.0,46,0.05791
0.0,36,0.058722
0.0,42,0.059666
0.0,80,0.06167
0.0,42,0.062686
0.0,33,0.063438
0.0,172,0.067233
0.0,29,0.067889
0.0,60,0.069212
0.0,163,0.073102
0.0,44,0.074123
0.0,59,0.07554
0.0,172,0.079341
0.0,50,0.080456
0.0,66,0.082062
0.0,79,0.083983
0.0,91,0.086044
0.0,24,0.086594
0.0,159,0.09021
0.0,146,0.09337
0.0,88,0.095506
0.0,11,0.09578
0.0,59,0.09708
0.0,288,0.103494
0.0,12,0.103789
0.0,27,0.104403
0.0,138,0.107504
0.0,92,0.109735
0.0,58,0.111131
0.0,34,0.111937
0.0,88,0.113876
0.0,76,0.115603
0.0,68,0.11711
0.0,229,0.122554
0.0,37,0.123456
0.0,128,0.126254
0.0,221,0.131074
0.0,15,0.131435
0.0,104,0.133743
0.0,64,0.135246
0.0,128,0.13812
0.0,343,0.146281
0.0,14,0.146632
0.0,23,0.14725
0.0,260,0.153239
0.0,781,0.170585
0.0,45,0.171604
0.0,133,0.174529
0.0,361,0.182397
0.0,16,0.182781
0.0,22,0.183291
0.0,323,0.190675
0.0,27,0.191351
0.0,80,0.193125
0.0,234,0.198396
0.0,88,0.200363
0.0,32,0.201089
0.0,81,0.203
0.0,69,0.20451
0.0,5,0.204649
0.0,71,0.206186
0.0,37,0.207107
0.0,126,0.21017
0.0,338,0.217551
0.0,140,0.220667
0.0,50,0.221787
0.0,24,0.222338
0.0,81,0.224142
0.0,5,0.224285
0.0,518,0.236052
0.0,48,0.23715
0.0,141,0.240283
0.0,164,0.243968
0.0,36,0.244811
0.0,21,0.245327
0.0,27,0.24603
0.0,42,0.247072
0.0,174,0.250973
0.0,17,0.251373
0.0,990,0.273593
0.0,71,0.275226
0.0,67,0.276924
0.0,165,0.280582
0.0,22,0.281095
0.0,17,0.281482
0.0,8,0.281686
0.0,87,0.283636
0.0,291,0.290065
0.0,15,0.290424
0.0,6,0.290586
0.0,27,0.291242
0.0,66,0.292737
1.0,104,0.29513
0.0,84,0.296991
0.0,7,0.297179
0.0,4,0.297297
0.0,54,0.298487
0.0,36,0.299576
0.0,409,0.308895
0.0,22,0.309408
0.0,34,0.310238
0.0,17,0.310716
0.0,63,0.312149
0.0,176,0.316035
0.0,17,0.316439
0.0,34,0.317207
0.0,107,0.319751
0.0,79,0.321478
0.0,155,0.325173
0.0,181,0.329255
0.0,64,0.330755
