episodes,steps,total reward
28,1000,0.0
40,2000,0.0
55,3000,0.0
66,4000,0.0
79,5000,0.0
87,6000,0.0
91,7000,0.0
97,8000,0.0
108,9000,0.0
115,10000,0.0
125,11000,0.0
127,12000,0.0
143,13000,1.0
154,14000,0.0
165,15000,0.0
174,16000,0.0
187,17000,1.0
189,18000,0.0
198,19000,0.0
206,20000,1.0
217,21000,1.0
225,22000,0.0
228,23000,0.0
233,24000,1.0
240,25000,1.0
245,26000,0.0
250,27000,0.0
258,28000,3.0
265,29000,0.0
275,30000,1.0
279,31000,0.0
286,32000,1.0
294,33000,0.0
302,34000,0.0
309,35000,2.0
316,36000,0.0
324,37000,1.0
333,38000,2.0
338,39000,1.0
344,40000,1.0
346,41000,0.0
353,42000,2.0
361,43000,1.0
370,44000,1.0
374,45000,1.0
379,46000,2.0
384,47000,1.0
394,48000,3.0
396,49000,0.0
403,50000,4.0
412,51000,2.0
421,52000,1.0
428,53000,4.0
439,54000,2.0
443,55000,0.0
453,56000,3.0
463,57000,1.0
470,58000,1.0
473,59000,0.0
479,60000,1.0
489,61000,2.0
498,62000,1.0
507,63000,2.0
517,64000,4.0
524,65000,0.0
532,66000,0.0
540,67000,3.0
545,68000,2.0
548,69000,2.0
556,70000,3.0
563,71000,2.0
572,72000,4.0
585,73000,5.0
594,74000,4.0
605,75000,5.0
608,76000,3.0
622,77000,5.0
634,78000,7.0
641,79000,3.0
647,80000,2.0
658,81000,8.0
668,82000,6.0
682,83000,8.0
702,84000,12.0
714,85000,8.0
739,86000,20.0
768,87000,27.0
805,88000,28.0
846,89000,29.0
877,90000,23.0
909,91000,23.0
938,92000,21.0
967,93000,21.0
1006,94000,32.0
1024,95000,11.0
1062,96000,25.0
1100,97000,35.0
1142,98000,29.0
1181,99000,32.0
1207,100000,19.0
