episodes,steps,total reward
13,1000,0.0
22,2000,0.0
25,3000,0.0
32,4000,0.0
36,5000,0.0
39,6000,0.0
43,7000,0.0
49,8000,0.0
55,9000,0.0
58,10000,0.0
62,11000,0.0
65,12000,0.0
70,13000,0.0
74,14000,0.0
78,15000,0.0
79,16000,0.0
80,17000,0.0
86,18000,0.0
92,19000,0.0
93,20000,0.0
94,21000,0.0
98,22000,0.0
101,23000,0.0
103,24000,0.0
110,25000,0.0
111,26000,0.0
115,27000,0.0
117,28000,0.0
119,29000,0.0
121,30000,0.0
124,31000,0.0
129,32000,0.0
133,33000,0.0
137,34000,0.0
141,35000,0.0
143,36000,0.0
144,37000,0.0
147,38000,0.0
150,39000,0.0
154,40000,0.0
157,41000,0.0
160,42000,0.0
161,43000,0.0
162,44000,0.0
164,45000,0.0
165,46000,0.0
168,47000,0.0
169,48000,0.0
171,49000,0.0
172,50000,0.0
176,51000,0.0
180,52000,0.0
183,53000,0.0
187,54000,0.0
195,55000,0.0
199,56000,0.0
201,57000,0.0
204,58000,0.0
205,59000,0.0
208,60000,0.0
211,61000,0.0
214,62000,0.0
216,63000,0.0
223,64000,0.0
225,65000,0.0
227,66000,0.0
233,67000,0.0
234,68000,0.0
238,69000,0.0
240,70000,0.0
243,71000,0.0
244,72000,0.0
246,73000,0.0
249,74000,0.0
251,75000,0.0
255,76000,0.0
260,77000,0.0
262,78000,0.0
264,79000,0.0
267,80000,0.0
269,81000,0.0
274,82000,0.0
277,83000,0.0
278,84000,0.0
280,85000,0.0
284,86000,0.0
286,87000,0.0
290,88000,0.0
294,89000,0.0
296,90000,0.0
297,91000,0.0
298,92000,0.0
299,93000,0.0
304,94000,0.0
306,95000,0.0
307,96000,0.0
310,97000,0.0
315,98000,0.0
318,99000,0.0
322,100000,0.0
