# {"t_start": 1641571367.1158772, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.002001
0.0,226,0.00739
0.0,29,0.00811
0.0,71,0.009793
0.0,35,0.010655
0.0,9,0.010937
0.0,60,0.012414
0.0,33,0.013231
0.0,43,0.014338
0.0,16,0.014755
0.0,50,0.015988
0.0,68,0.017719
0.0,280,0.024375
0.0,228,0.03043
0.0,61,0.0319
0.0,87,0.033997
0.0,22,0.03454
0.0,48,0.035675
0.0,127,0.03868
0.0,71,0.040378
0.0,118,0.043214
0.0,81,0.045617
0.0,469,0.057129
0.0,234,0.0627
0.0,133,0.065856
0.0,337,0.074086
0.0,108,0.076721
0.0,48,0.07801
0.0,132,0.081398
0.0,347,0.089758
0.0,167,0.093785
0.0,116,0.096865
0.0,414,0.107038
0.0,276,0.113615
0.0,37,0.11452
0.0,232,0.12033
0.0,392,0.129944
0.0,276,0.136723
0.0,434,0.147229
0.0,226,0.153001
0.0,194,0.157715
0.0,68,0.159419
0.0,267,0.165911
0.0,322,0.173864
0.0,118,0.176977
0.0,262,0.183287
0.0,147,0.186895
0.0,127,0.189961
0.0,111,0.192622
0.0,316,0.200491
0.0,51,0.201753
0.0,270,0.208362
0.0,64,0.209937
0.0,36,0.210828
0.0,412,0.221081
0.0,215,0.226651
0.0,19,0.227149
0.0,83,0.229244
0.0,750,0.247944
0.0,535,0.261232
0.0,58,0.262822
0.0,209,0.267871
0.0,224,0.273572
0.0,563,0.287066
0.0,177,0.291482
0.0,543,0.3052
0.0,100,0.307739
0.0,46,0.308875
0.0,234,0.314507
0.0,85,0.31658
0.0,226,0.322407
0.0,11,0.322707
0.0,280,0.329484
0.0,123,0.332516
0.0,677,0.349372
0.0,162,0.353438
0.0,190,0.358018
0.0,474,0.369811
0.0,1000,0.394736
0.0,1000,0.419958
0.0,223,0.42553
0.0,314,0.433198
0.0,246,0.439093
0.0,113,0.441874
0.0,60,0.443473
0.0,54,0.444789
0.0,168,0.449111
0.0,163,0.45307
0.0,173,0.457449
0.0,64,0.459098
0.0,189,0.463683
0.0,99,0.466088
0.0,1000,0.49072
0.0,177,0.495009
0.0,1000,0.520018
0.0,219,0.525701
0.0,22,0.526338
0.0,88,0.528708
0.0,793,0.548595
0.0,621,0.563751
0.0,227,0.56936
0.0,406,0.57964
0.0,569,0.593655
0.0,65,0.595458
0.0,100,0.597932
0.0,209,0.603165
0.0,72,0.605003
0.0,68,0.606717
0.0,275,0.613494
0.0,189,0.618127
0.0,214,0.623582
0.0,1000,0.64828
0.0,94,0.650589
0.0,219,0.655923
0.0,179,0.660288
0.0,965,0.683996
0.0,308,0.691564
0.0,538,0.705023
0.0,168,0.709176
0.0,1000,0.73393
0.0,372,0.742994
0.0,461,0.754693
0.0,224,0.760148
0.0,184,0.764831
0.0,614,0.779824
0.0,50,0.781028
0.0,257,0.787563
0.0,105,0.790185
0.0,55,0.791533
0.0,235,0.797405
0.0,270,0.803888
0.0,355,0.812539
0.0,83,0.814564
0.0,456,0.825994
0.0,294,0.83319
0.0,281,0.840001
0.0,33,0.840899
0.0,151,0.844739
0.0,39,0.845707
0.0,211,0.85086
0.0,254,0.857038
0.0,1000,0.881989
0.0,380,0.891533
0.0,1000,0.91619
0.0,327,0.924329
0.0,211,0.929432
0.0,311,0.9373
0.0,207,0.942634
0.0,75,0.944472
0.0,818,0.964161
0.0,127,0.967498
0.0,233,0.973342
0.0,175,0.977641
0.0,78,0.979607
0.0,1000,1.003698
0.0,394,1.01374
0.0,42,1.014843
0.0,231,1.020705
0.0,137,1.024036
0.0,107,1.026773
0.0,847,1.047855
0.0,931,1.070766
0.0,1000,1.09509
0.0,332,1.103084
0.0,729,1.121147
0.0,782,1.140485
0.0,425,1.150953
0.0,341,1.159138
0.0,546,1.172943
0.0,769,1.192055
0.0,423,1.202174
0.0,509,1.214782
0.0,1000,1.239161
0.0,137,1.242654
0.0,285,1.249536
0.0,221,1.254865
0.0,495,1.267294
0.0,62,1.268811
0.0,374,1.278286
0.0,53,1.279646
0.0,606,1.294896
0.0,102,1.297375
0.0,144,1.301171
0.0,569,1.315328
0.0,238,1.321099
0.0,163,1.325026
0.0,271,1.331589
0.0,344,1.340594
0.0,108,1.34323
0.0,37,1.344146
0.0,286,1.351088
0.0,70,1.352797
0.0,49,1.353996
0.0,17,1.354443
0.0,60,1.355967
0.0,275,1.362872
0.0,764,1.381486
0.0,51,1.382744
0.0,106,1.385299
0.0,572,1.399636
0.0,32,1.40044
0.0,659,1.417087
0.0,65,1.418677
0.0,307,1.426203
0.0,1000,1.450594
0.0,668,1.467325
0.0,379,1.476591
0.0,5,1.476757
0.0,836,1.497024
0.0,173,1.501338
0.0,76,1.503466
0.0,314,1.511419
0.0,827,1.531972
0.0,76,1.533826
0.0,180,1.538439
0.0,635,1.553939
