episodes,steps,total reward
21,1000,0.0
34,2000,0.0
39,3000,0.0
47,4000,0.0
55,5000,0.0
58,6000,0.0
62,7000,0.0
71,8000,0.0
74,9000,0.0
79,10000,0.0
85,11000,0.0
98,12000,0.0
107,13000,0.0
108,14000,0.0
114,15000,0.0
116,16000,0.0
125,17000,0.0
130,18000,0.0
132,19000,0.0
137,20000,0.0
141,21000,0.0
143,22000,0.0
151,23000,0.0
154,24000,0.0
160,25000,0.0
163,26000,0.0
169,27000,0.0
178,28000,0.0
182,29000,0.0
185,30000,0.0
189,31000,1.0
196,32000,1.0
203,33000,1.0
208,34000,0.0
217,35000,2.0
223,36000,0.0
226,37000,0.0
234,38000,0.0
242,39000,2.0
249,40000,1.0
259,41000,3.0
267,42000,4.0
283,43000,10.0
310,44000,14.0
330,45000,10.0
337,46000,6.0
359,47000,17.0
378,48000,16.0
401,49000,13.0
424,50000,15.0
452,51000,11.0
475,52000,13.0
501,53000,14.0
522,54000,16.0
546,55000,15.0
568,56000,16.0
588,57000,14.0
614,58000,13.0
639,59000,15.0
660,60000,14.0
682,61000,14.0
704,62000,13.0
728,63000,13.0
752,64000,15.0
776,65000,12.0
799,66000,13.0
827,67000,12.0
854,68000,13.0
876,69000,14.0
903,70000,15.0
926,71000,15.0
950,72000,15.0
971,73000,15.0
993,74000,17.0
1015,75000,13.0
1039,76000,13.0
1059,77000,14.0
1084,78000,13.0
1115,79000,11.0
1138,80000,14.0
1160,81000,15.0
1183,82000,14.0
1202,83000,15.0
1225,84000,9.0
1237,85000,10.0
1263,86000,13.0
1288,87000,14.0
1312,88000,17.0
1333,89000,14.0
1355,90000,14.0
1378,91000,16.0
1399,92000,13.0
1421,93000,15.0
1447,94000,14.0
1473,95000,13.0
1498,96000,13.0
1520,97000,16.0
1540,98000,16.0
1566,99000,9.0
1592,100000,14.0
