# {"t_start": 1641709341.9773467, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.0997
1.0,4,0.099983
1.0,7,0.100478
1.0,11,0.101218
1.0,4,0.101499
1.0,4,0.101776
1.0,4,0.102056
1.0,6,0.102461
1.0,4,0.102739
1.0,4,0.103019
1.0,4,0.103295
1.0,4,0.103573
1.0,4,0.103852
0.0,40,0.106598
1.0,6,0.107108
1.0,4,0.107389
1.0,4,0.107671
1.0,4,0.10795
1.0,4,0.10823
1.0,6,0.108639
1.0,4,0.108921
1.0,4,0.109197
1.0,4,0.109475
1.0,4,0.109763
1.0,4,0.110042
1.0,4,0.110318
1.0,4,0.110598
1.0,4,0.110873
0.0,145,0.120032
1.0,6,0.120453
0.0,50,0.123628
1.0,4,0.123912
1.0,4,0.124192
1.0,4,0.124475
1.0,4,0.124759
1.0,4,0.125037
1.0,4,0.125317
1.0,4,0.125593
1.0,4,0.125877
1.0,4,0.12616
1.0,4,0.12644
1.0,4,0.126719
1.0,4,0.126999
1.0,4,0.127277
0.0,52,0.130581
1.0,4,0.130868
1.0,4,0.131152
1.0,4,0.131433
1.0,4,0.131715
1.0,6,0.132117
1.0,4,0.132398
1.0,4,0.132681
1.0,6,0.133085
1.0,4,0.133363
1.0,4,0.133644
1.0,4,0.133922
1.0,4,0.134202
1.0,4,0.13448
1.0,4,0.13476
1.0,6,0.135159
0.0,118,0.142868
1.0,4,0.143159
1.0,4,0.143442
1.0,6,0.143848
1.0,4,0.144129
1.0,4,0.144411
1.0,7,0.144989
1.0,6,0.145392
1.0,4,0.145674
1.0,7,0.146139
1.0,10,0.14679
0.0,7,0.147257
1.0,4,0.147537
1.0,4,0.147817
1.0,4,0.148096
1.0,4,0.148375
1.0,4,0.148657
1.0,4,0.14897
1.0,4,0.149255
1.0,4,0.149537
1.0,8,0.150063
1.0,4,0.150343
1.0,4,0.150623
1.0,6,0.151024
1.0,6,0.151429
1.0,4,0.151709
1.0,4,0.151994
1.0,4,0.152275
1.0,4,0.152558
1.0,4,0.152839
1.0,4,0.153121
1.0,4,0.1534
1.0,8,0.153919
1.0,4,0.1542
1.0,4,0.15448
1.0,7,0.154947
1.0,4,0.155227
1.0,4,0.155505
1.0,6,0.15591
1.0,4,0.156192
1.0,4,0.156475
1.0,4,0.156757
1.0,4,0.157035
1.0,4,0.157315
1.0,6,0.157727
1.0,6,0.158149
1.0,4,0.15849
1.0,4,0.158827
1.0,4,0.159193
1.0,4,0.159477
1.0,4,0.159758
1.0,4,0.160038
1.0,4,0.160318
1.0,4,0.160605
1.0,8,0.161149
1.0,4,0.161432
1.0,8,0.161961
1.0,6,0.162364
1.0,4,0.162645
1.0,4,0.162925
1.0,4,0.163207
1.0,8,0.163736
1.0,4,0.164018
1.0,4,0.164299
1.0,4,0.16468
1.0,4,0.165056
1.0,6,0.165611
1.0,4,0.165909
1.0,4,0.166193
1.0,4,0.166475
1.0,4,0.166756
1.0,6,0.167161
1.0,4,0.16744
1.0,4,0.167721
1.0,6,0.168127
1.0,4,0.168409
1.0,4,0.168697
1.0,4,0.168974
1.0,4,0.169253
1.0,4,0.169532
1.0,4,0.16981
1.0,4,0.170089
1.0,4,0.170372
1.0,4,0.170653
1.0,8,0.171181
1.0,4,0.171461
1.0,4,0.171741
1.0,4,0.172023
1.0,4,0.172304
1.0,7,0.172778
1.0,4,0.173062
0.0,85,0.178435
1.0,6,0.178856
1.0,4,0.179209
1.0,6,0.179717
1.0,4,0.180083
1.0,6,0.180496
1.0,4,0.180778
1.0,4,0.181058
1.0,6,0.181462
1.0,4,0.181742
1.0,4,0.182038
1.0,4,0.182322
1.0,4,0.182707
1.0,4,0.182984
1.0,4,0.183264
1.0,4,0.183543
1.0,4,0.183823
1.0,4,0.184101
1.0,6,0.184509
1.0,4,0.18479
1.0,4,0.185073
1.0,4,0.185354
1.0,4,0.185634
1.0,4,0.185912
1.0,4,0.186189
1.0,4,0.186464
1.0,4,0.186741
1.0,4,0.187019
1.0,4,0.187295
0.0,2,0.187444
1.0,7,0.187912
1.0,4,0.18819
1.0,4,0.188472
1.0,4,0.188755
1.0,4,0.189035
1.0,7,0.189511
1.0,4,0.189794
1.0,4,0.190071
1.0,4,0.190346
1.0,6,0.190746
1.0,4,0.191027
1.0,4,0.191305
1.0,4,0.191585
1.0,8,0.192109
1.0,4,0.192389
1.0,6,0.192842
1.0,4,0.193123
1.0,6,0.193529
1.0,4,0.193805
1.0,6,0.194208
1.0,4,0.194486
1.0,4,0.194765
1.0,6,0.195172
1.0,6,0.195572
1.0,12,0.196351
1.0,4,0.19664
1.0,6,0.19704
1.0,6,0.197442
1.0,4,0.197723
1.0,4,0.198001
1.0,8,0.19853
1.0,4,0.19881
1.0,4,0.199088
1.0,4,0.199366
1.0,4,0.199647
1.0,4,0.199926
1.0,4,0.200207
1.0,4,0.20049
1.0,6,0.200893
1.0,4,0.201173
1.0,6,0.201578
1.0,6,0.201983
1.0,6,0.202389
1.0,4,0.202669
1.0,6,0.203073
1.0,6,0.203476
1.0,4,0.203757
1.0,4,0.204036
1.0,9,0.204626
1.0,6,0.205031
1.0,4,0.205311
1.0,4,0.205597
1.0,4,0.205879
1.0,4,0.206159
1.0,4,0.206439
1.0,4,0.206718
1.0,4,0.206997
1.0,4,0.207273
1.0,4,0.207701
1.0,4,0.208064
1.0,6,0.208497
1.0,4,0.208785
1.0,4,0.209082
1.0,4,0.209363
1.0,4,0.209642
1.0,4,0.209921
1.0,4,0.210202
1.0,4,0.210479
1.0,8,0.211007
1.0,4,0.211287
1.0,4,0.211565
1.0,4,0.211846
1.0,8,0.212371
1.0,4,0.21269
1.0,6,0.213097
1.0,6,0.2135
1.0,4,0.213848
1.0,4,0.214287
1.0,4,0.214652
1.0,4,0.214932
1.0,4,0.215212
1.0,4,0.215492
1.0,4,0.215768
1.0,4,0.216048
1.0,4,0.216326
1.0,4,0.21666
1.0,4,0.216944
1.0,6,0.217346
1.0,4,0.217626
1.0,4,0.217902
1.0,4,0.218206
1.0,4,0.218494
1.0,6,0.218899
1.0,4,0.219181
1.0,4,0.219461
1.0,4,0.219741
1.0,4,0.220022
1.0,4,0.220322
1.0,4,0.220659
1.0,6,0.221068
1.0,4,0.221358
1.0,4,0.221639
1.0,4,0.221923
1.0,6,0.222326
1.0,6,0.222728
1.0,4,0.223002
1.0,4,0.223281
1.0,4,0.223561
1.0,4,0.223839
1.0,4,0.224118
1.0,6,0.224524
1.0,4,0.224811
1.0,4,0.225088
1.0,6,0.225494
1.0,6,0.225899
1.0,8,0.226424
1.0,6,0.226826
1.0,4,0.227107
1.0,6,0.227511
1.0,6,0.227916
1.0,4,0.228196
1.0,4,0.228482
1.0,4,0.228766
1.0,4,0.229045
1.0,4,0.229326
1.0,4,0.229605
1.0,8,0.230164
1.0,4,0.230443
1.0,11,0.231156
1.0,4,0.231434
1.0,4,0.231715
1.0,6,0.23212
1.0,8,0.232694
1.0,6,0.233227
1.0,6,0.233745
1.0,4,0.234127
1.0,4,0.234498
1.0,4,0.234868
1.0,4,0.235237
1.0,4,0.235607
1.0,4,0.235985
1.0,4,0.236295
1.0,4,0.236587
1.0,4,0.236876
1.0,4,0.23716
1.0,4,0.23744
1.0,4,0.237726
1.0,8,0.238258
1.0,4,0.238539
1.0,4,0.238821
1.0,4,0.239101
1.0,4,0.239381
1.0,4,0.239661
1.0,6,0.240067
1.0,4,0.240347
1.0,4,0.24063
1.0,4,0.240911
1.0,4,0.241193
1.0,4,0.241474
1.0,4,0.241751
1.0,6,0.242156
1.0,4,0.242436
1.0,4,0.242715
1.0,4,0.242994
1.0,4,0.24327
1.0,4,0.24355
1.0,4,0.243831
1.0,4,0.244112
1.0,4,0.24439
1.0,4,0.244713
1.0,6,0.245127
1.0,4,0.24541
1.0,4,0.245692
1.0,4,0.245968
1.0,6,0.246372
1.0,4,0.246651
1.0,4,0.246931
1.0,6,0.247335
1.0,6,0.247741
1.0,4,0.248024
1.0,6,0.248441
1.0,6,0.248851
1.0,4,0.249132
1.0,4,0.249412
1.0,4,0.249691
1.0,4,0.249969
1.0,4,0.250247
1.0,4,0.250528
1.0,4,0.250809
1.0,4,0.251086
1.0,6,0.251493
1.0,4,0.251775
1.0,4,0.252055
1.0,4,0.252334
1.0,6,0.252746
1.0,4,0.253036
1.0,4,0.253327
1.0,4,0.253654
1.0,8,0.254312
1.0,4,0.254678
1.0,4,0.254962
1.0,4,0.255243
1.0,4,0.255525
1.0,4,0.255806
1.0,4,0.256086
1.0,4,0.256373
1.0,4,0.256662
1.0,4,0.256944
1.0,6,0.257347
1.0,4,0.257628
1.0,8,0.258248
1.0,6,0.258666
1.0,4,0.258944
1.0,4,0.259224
1.0,8,0.259748
1.0,4,0.26003
1.0,4,0.260308
1.0,6,0.260715
1.0,4,0.261001
1.0,4,0.261282
1.0,4,0.261561
1.0,4,0.261842
1.0,4,0.262121
1.0,4,0.262396
1.0,4,0.262675
1.0,6,0.263072
1.0,4,0.263352
1.0,4,0.263633
1.0,4,0.263909
1.0,4,0.264188
1.0,6,0.264596
1.0,4,0.264903
1.0,4,0.265187
1.0,4,0.265468
1.0,4,0.265749
1.0,6,0.266151
1.0,4,0.266431
1.0,8,0.266957
1.0,10,0.267596
1.0,4,0.267877
1.0,4,0.268157
1.0,6,0.268611
1.0,6,0.269019
1.0,8,0.269546
1.0,6,0.269958
1.0,6,0.270363
1.0,6,0.270765
1.0,6,0.271167
1.0,4,0.271446
1.0,4,0.271725
1.0,6,0.27213
1.0,6,0.272539
1.0,4,0.27282
1.0,4,0.273099
1.0,4,0.273379
1.0,4,0.273655
1.0,4,0.273941
1.0,4,0.274242
1.0,4,0.274667
1.0,8,0.275282
1.0,4,0.275564
1.0,4,0.275846
1.0,4,0.276124
1.0,4,0.276404
1.0,4,0.276691
1.0,4,0.27698
1.0,6,0.277385
1.0,10,0.278038
1.0,6,0.278443
1.0,4,0.278723
1.0,4,0.27923
1.0,4,0.279512
1.0,6,0.279911
1.0,6,0.280316
1.0,4,0.280637
1.0,4,0.280918
1.0,6,0.281321
1.0,4,0.2816
1.0,6,0.282004
1.0,4,0.282285
1.0,4,0.282565
1.0,4,0.282844
1.0,4,0.283125
1.0,6,0.283529
1.0,4,0.283806
1.0,6,0.284212
1.0,4,0.2845
1.0,6,0.284905
1.0,12,0.285672
1.0,6,0.286081
1.0,6,0.286486
1.0,4,0.286766
1.0,6,0.28717
1.0,4,0.287452
1.0,4,0.28773
1.0,4,0.288007
1.0,4,0.288282
1.0,4,0.288564
1.0,4,0.288844
1.0,4,0.289122
1.0,4,0.289432
1.0,4,0.289713
1.0,4,0.289994
1.0,4,0.290273
1.0,4,0.290551
1.0,4,0.290827
1.0,4,0.291105
1.0,4,0.291384
1.0,4,0.291662
1.0,4,0.291938
1.0,4,0.292216
1.0,4,0.292496
1.0,8,0.293021
1.0,4,0.293309
1.0,4,0.293592
1.0,6,0.293994
1.0,4,0.294273
1.0,4,0.294552
1.0,4,0.294831
1.0,4,0.295108
1.0,4,0.295387
1.0,4,0.295725
1.0,4,0.296194
1.0,4,0.296613
1.0,6,0.29704
1.0,4,0.297326
1.0,4,0.297608
1.0,4,0.297888
1.0,4,0.298166
1.0,6,0.298568
1.0,6,0.298966
1.0,4,0.299244
1.0,4,0.299525
1.0,4,0.299803
1.0,4,0.300081
1.0,4,0.300361
1.0,4,0.300689
1.0,4,0.300972
1.0,4,0.30125
1.0,4,0.301532
1.0,6,0.301933
1.0,6,0.302337
1.0,4,0.302616
1.0,4,0.302903
1.0,4,0.303185
1.0,4,0.303462
1.0,4,0.303743
1.0,6,0.304146
1.0,4,0.304429
1.0,4,0.304713
1.0,4,0.304992
1.0,6,0.3054
1.0,6,0.305804
1.0,4,0.306084
1.0,6,0.306487
1.0,4,0.306766
1.0,4,0.307045
1.0,6,0.30745
1.0,4,0.307729
1.0,4,0.308009
1.0,4,0.30829
1.0,4,0.308576
0.0,70,0.313204
1.0,4,0.313492
1.0,6,0.313907
1.0,4,0.314187
1.0,4,0.314467
1.0,6,0.314872
1.0,4,0.315153
1.0,4,0.315433
1.0,4,0.315711
1.0,4,0.315987
1.0,4,0.316267
1.0,6,0.31668
1.0,4,0.316962
1.0,6,0.317364
1.0,4,0.317644
1.0,4,0.317923
1.0,8,0.318449
1.0,4,0.31873
1.0,4,0.319017
1.0,4,0.319298
1.0,4,0.319578
1.0,4,0.319856
1.0,4,0.320137
1.0,4,0.320416
1.0,4,0.320703
1.0,6,0.321108
1.0,6,0.321514
1.0,4,0.321795
1.0,8,0.32232
1.0,4,0.322602
1.0,4,0.322882
1.0,4,0.323162
1.0,6,0.323566
1.0,4,0.323845
1.0,6,0.324248
1.0,4,0.324573
1.0,4,0.324855
1.0,4,0.325133
1.0,4,0.325415
1.0,4,0.325694
1.0,4,0.325972
1.0,6,0.326385
1.0,8,0.326915
1.0,4,0.327194
1.0,4,0.327474
1.0,6,0.32788
1.0,6,0.328281
1.0,4,0.328569
1.0,4,0.328851
1.0,4,0.329131
1.0,4,0.329413
1.0,4,0.329695
1.0,4,0.329972
1.0,4,0.330252
1.0,4,0.330534
1.0,4,0.330813
1.0,4,0.331092
1.0,6,0.331495
1.0,4,0.331775
1.0,4,0.332053
1.0,6,0.332463
1.0,4,0.332746
1.0,6,0.333152
1.0,6,0.333555
1.0,6,0.334064
1.0,4,0.334352
1.0,4,0.334635
1.0,4,0.334913
1.0,4,0.335194
1.0,4,0.335473
1.0,4,0.335751
1.0,6,0.336156
1.0,4,0.336439
1.0,4,0.336721
1.0,4,0.337004
1.0,4,0.33729
1.0,8,0.33782
1.0,4,0.338101
1.0,4,0.33838
1.0,4,0.338661
1.0,4,0.338984
1.0,4,0.339263
1.0,4,0.339543
1.0,4,0.339823
1.0,6,0.340228
1.0,4,0.340513
1.0,4,0.340793
1.0,4,0.34107
1.0,8,0.341595
1.0,8,0.342124
1.0,4,0.342404
1.0,4,0.342685
1.0,6,0.343089
1.0,4,0.343368
1.0,4,0.343647
1.0,4,0.343927
1.0,4,0.344207
1.0,4,0.344496
1.0,4,0.344779
1.0,4,0.345061
1.0,4,0.345341
1.0,4,0.345621
1.0,4,0.3459
1.0,6,0.346301
1.0,6,0.346703
1.0,4,0.346982
1.0,4,0.347263
1.0,4,0.347543
1.0,4,0.347821
1.0,4,0.3481
1.0,4,0.348452
1.0,6,0.349079
1.0,4,0.349391
1.0,4,0.349673
1.0,6,0.350079
1.0,4,0.350368
1.0,4,0.350652
1.0,4,0.350932
1.0,4,0.351212
1.0,6,0.351616
1.0,4,0.351894
1.0,4,0.352176
1.0,4,0.35246
1.0,4,0.352743
1.0,4,0.353023
1.0,6,0.353426
1.0,4,0.353704
1.0,4,0.353982
1.0,4,0.354262
1.0,6,0.354668
1.0,4,0.354946
1.0,4,0.355227
1.0,4,0.355507
1.0,7,0.355968
1.0,4,0.35625
1.0,4,0.356534
1.0,4,0.356814
1.0,4,0.357094
1.0,4,0.357374
1.0,4,0.357649
1.0,4,0.357928
1.0,4,0.358207
1.0,4,0.358484
1.0,4,0.358761
1.0,4,0.35904
1.0,6,0.359474
1.0,4,0.359759
1.0,4,0.360037
1.0,4,0.360313
1.0,4,0.360631
1.0,4,0.360911
1.0,4,0.361188
1.0,4,0.361467
1.0,6,0.36187
1.0,4,0.362151
1.0,8,0.362679
1.0,4,0.362957
1.0,4,0.363235
1.0,6,0.363639
1.0,4,0.363917
1.0,4,0.364194
1.0,6,0.364608
1.0,4,0.364894
1.0,4,0.365234
1.0,4,0.365554
1.0,4,0.365912
1.0,4,0.366205
1.0,4,0.366486
1.0,6,0.366885
1.0,4,0.36717
1.0,4,0.367451
1.0,4,0.367738
1.0,4,0.368019
1.0,4,0.368298
1.0,4,0.368621
1.0,6,0.369028
1.0,4,0.369311
1.0,8,0.369835
1.0,4,0.370114
1.0,4,0.370394
1.0,4,0.370673
1.0,4,0.370952
1.0,4,0.371229
1.0,4,0.371509
1.0,6,0.37202
1.0,4,0.3723
1.0,4,0.372582
1.0,4,0.372864
1.0,4,0.373145
1.0,4,0.373422
1.0,4,0.373699
1.0,4,0.37398
1.0,4,0.37426
1.0,4,0.374538
1.0,4,0.374817
1.0,4,0.375097
1.0,4,0.375476
1.0,4,0.375849
1.0,10,0.376587
1.0,4,0.376874
1.0,4,0.377154
1.0,4,0.377435
1.0,4,0.377716
1.0,4,0.377997
1.0,6,0.378401
1.0,6,0.378803
1.0,4,0.379083
1.0,6,0.379486
1.0,4,0.379765
1.0,4,0.380041
1.0,4,0.380317
1.0,4,0.380602
1.0,4,0.380884
1.0,4,0.381165
1.0,6,0.38157
1.0,6,0.381971
1.0,4,0.382253
1.0,4,0.382534
1.0,4,0.382809
1.0,4,0.383088
1.0,4,0.383378
1.0,4,0.383656
1.0,4,0.383933
1.0,4,0.384213
1.0,4,0.384497
1.0,4,0.384778
1.0,4,0.385054
1.0,4,0.385339
1.0,4,0.385674
1.0,4,0.386045
1.0,4,0.386412
1.0,4,0.386694
1.0,4,0.386976
1.0,4,0.387257
1.0,4,0.387537
1.0,4,0.387816
1.0,6,0.388216
1.0,4,0.388585
1.0,4,0.388869
1.0,4,0.389149
1.0,4,0.389431
1.0,4,0.38971
1.0,4,0.389991
1.0,6,0.390394
1.0,4,0.390671
1.0,4,0.390952
1.0,4,0.391231
1.0,4,0.39152
1.0,6,0.391929
1.0,4,0.392211
1.0,4,0.392493
1.0,6,0.392894
1.0,4,0.393175
1.0,4,0.393454
1.0,4,0.393731
1.0,4,0.39401
1.0,4,0.394289
1.0,4,0.394568
1.0,4,0.394847
1.0,4,0.395124
1.0,4,0.395403
1.0,10,0.396048
1.0,4,0.396328
1.0,4,0.396611
1.0,4,0.396894
1.0,4,0.397173
1.0,4,0.397451
1.0,4,0.39773
1.0,7,0.398193
1.0,12,0.398963
1.0,4,0.399245
1.0,6,0.399661
1.0,4,0.399943
1.0,4,0.400223
1.0,4,0.400508
1.0,4,0.400788
1.0,6,0.401191
1.0,4,0.40147
1.0,6,0.401874
1.0,4,0.402152
1.0,4,0.402431
1.0,4,0.402712
1.0,4,0.402992
1.0,4,0.40327
1.0,4,0.40355
1.0,4,0.40383
1.0,4,0.404109
1.0,4,0.404388
1.0,4,0.404672
1.0,6,0.405075
1.0,4,0.405353
1.0,4,0.405632
1.0,4,0.40591
1.0,4,0.406191
1.0,4,0.406471
1.0,4,0.406759
1.0,4,0.407037
1.0,6,0.40744
1.0,6,0.407845
1.0,4,0.408126
1.0,6,0.408535
1.0,4,0.408816
1.0,4,0.409095
1.0,4,0.409376
1.0,4,0.409759
1.0,4,0.410038
1.0,4,0.410318
1.0,4,0.410596
1.0,4,0.410874
1.0,4,0.411152
1.0,4,0.411432
1.0,4,0.411711
1.0,4,0.411988
1.0,4,0.412265
1.0,8,0.412827
1.0,4,0.413108
0.0,81,0.418206
1.0,4,0.418493
1.0,8,0.419243
1.0,6,0.419649
1.0,4,0.419928
1.0,4,0.420206
1.0,4,0.420491
1.0,4,0.420774
1.0,4,0.421053
1.0,4,0.421331
1.0,4,0.42161
1.0,4,0.421887
1.0,4,0.422163
1.0,4,0.422441
1.0,6,0.422844
1.0,4,0.423123
1.0,6,0.423526
1.0,4,0.423808
1.0,4,0.424086
1.0,4,0.424364
1.0,4,0.424646
1.0,4,0.424924
1.0,4,0.4252
1.0,4,0.425479
1.0,4,0.425759
1.0,6,0.426159
1.0,6,0.42656
1.0,6,0.426962
1.0,4,0.427242
1.0,4,0.42752
1.0,4,0.427798
1.0,4,0.428077
1.0,6,0.428481
1.0,4,0.428763
1.0,6,0.429164
1.0,4,0.429465
1.0,4,0.429758
1.0,6,0.430165
1.0,4,0.430443
1.0,4,0.430721
1.0,4,0.430999
1.0,4,0.431279
1.0,4,0.431558
1.0,4,0.431844
1.0,4,0.432126
1.0,4,0.432403
1.0,4,0.432685
1.0,4,0.432967
1.0,4,0.433245
1.0,4,0.433522
1.0,8,0.434052
1.0,6,0.434453
1.0,4,0.434731
1.0,6,0.435134
1.0,6,0.435538
1.0,6,0.435939
1.0,4,0.436217
1.0,4,0.436502
1.0,4,0.436781
1.0,4,0.437059
1.0,6,0.437464
1.0,8,0.437987
1.0,4,0.438265
1.0,4,0.438545
1.0,4,0.438832
1.0,4,0.439174
1.0,4,0.439513
1.0,6,0.44
1.0,6,0.440406
1.0,4,0.440727
1.0,4,0.441009
1.0,4,0.441287
1.0,6,0.441699
1.0,4,0.44198
1.0,4,0.442261
1.0,4,0.44254
1.0,6,0.44294
1.0,4,0.44322
1.0,6,0.443624
1.0,6,0.444027
1.0,4,0.444305
1.0,4,0.444591
1.0,4,0.444873
1.0,4,0.445201
1.0,4,0.445574
1.0,6,0.446101
1.0,4,0.446388
1.0,7,0.446853
1.0,4,0.447139
1.0,4,0.44753
1.0,4,0.447809
1.0,4,0.448088
1.0,6,0.448498
1.0,8,0.449026
1.0,4,0.449306
1.0,4,0.449582
1.0,4,0.449863
1.0,4,0.450143
1.0,4,0.450423
1.0,4,0.450703
1.0,6,0.451103
1.0,6,0.451504
1.0,4,0.451785
1.0,4,0.452064
1.0,6,0.45247
1.0,4,0.452753
1.0,4,0.453032
1.0,8,0.45356
1.0,4,0.453835
1.0,4,0.454116
1.0,4,0.454401
1.0,6,0.45481
1.0,4,0.455091
1.0,4,0.455371
1.0,6,0.455782
1.0,4,0.456063
1.0,4,0.456344
1.0,6,0.456757
1.0,4,0.457039
1.0,6,0.457443
1.0,6,0.457846
1.0,4,0.458123
1.0,6,0.458528
1.0,4,0.458809
1.0,6,0.459219
1.0,6,0.45964
1.0,6,0.460137
1.0,6,0.460601
1.0,4,0.460889
1.0,8,0.46142
1.0,4,0.4617
1.0,4,0.46198
1.0,4,0.462337
1.0,4,0.462635
1.0,4,0.462915
1.0,4,0.463201
1.0,4,0.463482
1.0,4,0.463763
1.0,4,0.464042
1.0,4,0.464324
1.0,4,0.46464
1.0,6,0.465045
1.0,4,0.465327
1.0,4,0.465602
1.0,4,0.465881
1.0,4,0.466161
1.0,4,0.46644
1.0,4,0.466721
1.0,6,0.467128
1.0,6,0.467533
1.0,4,0.467813
1.0,4,0.468092
1.0,4,0.468372
1.0,4,0.468657
1.0,4,0.468939
1.0,4,0.469219
1.0,4,0.469498
1.0,4,0.469777
1.0,4,0.470056
1.0,4,0.470335
1.0,4,0.470624
1.0,4,0.470905
1.0,4,0.471187
1.0,4,0.471467
1.0,4,0.471747
1.0,4,0.472026
1.0,6,0.472475
1.0,4,0.472789
1.0,4,0.473068
1.0,4,0.473347
1.0,4,0.473627
1.0,4,0.473907
1.0,4,0.474187
1.0,6,0.474588
1.0,4,0.474872
1.0,4,0.475152
1.0,4,0.47543
1.0,4,0.475711
1.0,6,0.476115
1.0,6,0.476522
1.0,8,0.477054
1.0,4,0.477336
1.0,4,0.477615
1.0,4,0.477894
1.0,4,0.478173
1.0,4,0.478453
1.0,4,0.478732
1.0,6,0.479135
1.0,4,0.479415
1.0,4,0.479704
1.0,6,0.480111
1.0,6,0.48052
1.0,9,0.481104
1.0,4,0.481384
1.0,8,0.481908
1.0,4,0.482187
1.0,4,0.482466
1.0,4,0.482745
1.0,6,0.483149
1.0,4,0.48343
1.0,4,0.48371
1.0,8,0.484238
1.0,4,0.484525
1.0,4,0.484808
1.0,8,0.485439
1.0,4,0.485719
1.0,6,0.486124
1.0,4,0.486405
1.0,4,0.486686
1.0,4,0.486964
1.0,4,0.487242
1.0,6,0.487645
1.0,6,0.488047
1.0,4,0.488324
1.0,6,0.488733
1.0,4,0.489012
1.0,6,0.489634
1.0,4,0.489915
1.0,4,0.490196
1.0,4,0.490474
1.0,4,0.490754
1.0,4,0.49103
1.0,4,0.491309
1.0,9,0.491896
1.0,6,0.492298
1.0,6,0.492705
1.0,4,0.492988
1.0,4,0.493267
1.0,4,0.493545
1.0,4,0.493824
1.0,8,0.494349
1.0,4,0.494628
1.0,4,0.494907
1.0,4,0.495184
1.0,4,0.495463
1.0,4,0.49575
1.0,4,0.496028
1.0,4,0.496306
1.0,6,0.496711
1.0,8,0.497236
1.0,6,0.497639
1.0,4,0.497916
1.0,4,0.498194
1.0,6,0.498598
1.0,4,0.498877
1.0,6,0.499279
1.0,4,0.499558
1.0,4,0.499863
1.0,4,0.500145
1.0,4,0.500429
1.0,8,0.500955
1.0,6,0.501354
1.0,4,0.501632
1.0,6,0.502036
1.0,4,0.502315
1.0,4,0.502593
1.0,4,0.502874
1.0,4,0.503154
