# {"t_start": 1641694813.2930365, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005597
0.0,54,0.019447
0.0,24,0.025512
0.0,20,0.03122
0.0,17,0.035543
0.0,45,0.046884
0.0,12,0.049888
0.0,32,0.057974
0.0,21,0.063312
0.0,28,0.070457
0.0,40,0.080662
0.0,80,0.101483
0.0,58,0.116542
0.0,27,0.123374
0.0,79,0.14443
0.0,125,0.176639
0.0,236,0.236991
0.0,13,0.240425
0.0,110,0.26926
0.0,106,0.29699
0.0,157,0.337555
0.0,80,0.358278
0.0,5,0.359588
0.0,116,0.389577
0.0,133,0.424025
0.0,19,0.428931
0.0,98,0.454367
0.0,74,0.473394
0.0,84,0.495074
0.0,31,0.503037
0.0,220,0.559593
0.0,79,0.579878
0.0,29,0.587386
0.0,177,0.633227
0.0,398,0.736001
0.0,245,0.79958
0.0,25,0.806247
0.0,116,0.836068
0.0,20,0.84122
0.0,715,1.025723
0.0,890,1.255782
0.0,54,1.269723
0.0,11,1.272554
0.0,122,1.304192
0.0,26,1.310885
0.0,62,1.32691
0.0,281,1.399186
0.0,32,1.407463
0.0,17,1.411887
0.0,36,1.421135
0.0,74,1.439994
0.0,158,1.480766
0.0,59,1.495889
0.0,44,1.507255
0.0,90,1.530402
0.0,255,1.597089
0.0,83,1.618458
0.0,39,1.628779
0.0,40,1.639154
0.0,13,1.642478
0.0,239,1.70494
0.0,15,1.708848
0.0,15,1.712723
0.0,120,1.743792
0.0,86,1.76603
0.0,46,1.777863
0.0,197,1.829615
0.0,113,1.859239
0.0,36,1.868547
0.0,6,1.870135
0.0,387,1.970393
1.0,304,2.048877
0.0,334,2.136331
1.0,311,2.216887
0.0,66,2.234046
0.0,106,2.261433
0.0,32,2.269771
0.0,17,2.274175
1.0,74,2.293334
0.0,146,2.331135
0.0,6,2.332814
0.0,41,2.343529
0.0,179,2.389848
1.0,129,2.423357
1.0,47,2.435487
1.0,62,2.451513
1.0,45,2.463126
1.0,225,2.520794
0.0,20,2.525994
0.0,36,2.535332
0.0,7,2.537157
1.0,43,2.548339
0.0,27,2.555361
0.0,15,2.559204
1.0,41,2.569898
0.0,21,2.575333
1.0,53,2.589202
0.0,30,2.596967
0.0,28,2.604393
0.0,37,2.613941
1.0,45,2.625657
0.0,17,2.630321
1.0,41,2.641075
1.0,50,2.654146
1.0,44,2.665689
1.0,42,2.676784
1.0,40,2.687137
1.0,46,2.69912
0.0,19,2.704025
0.0,27,2.711053
1.0,42,2.72207
1.0,48,2.734495
1.0,48,2.746884
1.0,46,2.758836
1.0,47,2.770947
1.0,46,2.782808
1.0,44,2.79424
1.0,45,2.805837
1.0,43,2.817247
1.0,42,2.828203
1.0,41,2.8391
0.0,35,2.848108
0.0,21,2.853825
0.0,10,2.85641
1.0,42,2.867455
1.0,44,2.878965
1.0,389,2.979959
1.0,42,2.990845
0.0,34,2.999609
0.0,13,3.002961
1.0,42,3.014039
1.0,50,3.026913
1.0,46,3.038836
1.0,41,3.04944
1.0,52,3.062882
0.0,39,3.072951
1.0,42,3.083826
0.0,28,3.09116
1.0,45,3.102906
1.0,42,3.113992
1.0,44,3.125487
1.0,45,3.137531
0.0,33,3.146353
0.0,32,3.154637
1.0,47,3.166985
1.0,45,3.178631
0.0,6,3.180171
1.0,43,3.191267
0.0,27,3.198193
1.0,44,3.209709
1.0,50,3.222579
1.0,46,3.234404
1.0,46,3.246538
0.0,17,3.250913
0.0,27,3.257987
0.0,46,3.26985
0.0,8,3.271922
1.0,51,3.285079
0.0,19,3.289942
1.0,46,3.301822
0.0,27,3.308814
1.0,46,3.320782
1.0,42,3.331637
1.0,43,3.342739
1.0,40,3.353103
1.0,44,3.36454
0.0,9,3.366873
1.0,47,3.379198
0.0,21,3.384668
1.0,46,3.396621
0.0,35,3.405813
0.0,4,3.406839
0.0,6,3.408402
1.0,48,3.420744
0.0,21,3.426183
1.0,46,3.438105
0.0,41,3.448633
0.0,32,3.456925
1.0,44,3.468406
1.0,44,3.479818
0.0,6,3.481372
1.0,42,3.492217
1.0,51,3.505434
1.0,46,3.517318
1.0,42,3.528174
0.0,34,3.536893
1.0,41,3.547557
1.0,44,3.558933
0.0,17,3.563308
1.0,43,3.574455
1.0,45,3.586153
1.0,41,3.59677
1.0,49,3.6094
1.0,48,3.621906
1.0,44,3.633789
0.0,38,3.643734
1.0,43,3.655185
1.0,44,3.666916
1.0,44,3.678254
1.0,45,3.689885
1.0,45,3.701524
1.0,46,3.713408
1.0,46,3.725424
1.0,44,3.736839
0.0,17,3.741206
1.0,45,3.752846
0.0,13,3.756186
1.0,41,3.76681
1.0,46,3.778716
1.0,50,3.791512
1.0,44,3.80288
0.0,18,3.807536
1.0,42,3.818444
1.0,42,3.829323
1.0,43,3.840415
1.0,47,3.852608
1.0,48,3.864993
1.0,44,3.876336
1.0,47,3.88847
0.0,37,3.898194
0.0,9,3.900732
0.0,2,3.901533
1.0,44,3.913163
0.0,4,3.914176
0.0,35,3.923468
1.0,54,3.93734
1.0,42,3.948256
1.0,40,3.958739
0.0,6,3.960283
1.0,46,3.9721
1.0,45,3.983784
1.0,44,3.995131
0.0,11,3.99803
1.0,44,4.009465
0.0,36,4.018711
0.0,31,4.026686
1.0,44,4.038117
0.0,21,4.043533
1.0,42,4.054443
1.0,44,4.065807
0.0,31,4.073852
1.0,47,4.085993
0.0,11,4.088847
0.0,36,4.098068
0.0,25,4.104577
1.0,40,4.115037
1.0,42,4.125911
1.0,48,4.138686
0.0,30,4.1467
1.0,53,4.160851
1.0,47,4.173086
1.0,44,4.184575
1.0,50,4.197531
0.0,12,4.200582
1.0,45,4.212169
1.0,43,4.223364
0.0,8,4.22542
1.0,55,4.239684
1.0,44,4.251034
1.0,45,4.262778
0.0,27,4.269711
0.0,9,4.272046
0.0,19,4.276952
1.0,42,4.2878
1.0,44,4.299231
0.0,25,4.305623
1.0,46,4.317502
1.0,43,4.328618
1.0,49,4.341341
0.0,4,4.342363
0.0,13,4.345729
0.0,44,4.357073
1.0,43,4.368198
0.0,13,4.37154
0.0,8,4.373624
1.0,44,4.385066
1.0,43,4.396355
0.0,18,4.400951
1.0,44,4.412682
1.0,43,4.4239
0.0,30,4.431675
0.0,19,4.436679
1.0,48,4.449052
0.0,28,4.456203
0.0,9,4.458535
1.0,49,4.471166
0.0,8,4.473234
1.0,45,4.484891
1.0,43,4.49605
1.0,40,4.506441
1.0,53,4.520101
1.0,48,4.532582
0.0,6,4.534134
1.0,42,4.545007
1.0,44,4.556464
1.0,46,4.568476
1.0,48,4.580881
0.0,9,4.583184
0.0,27,4.590152
1.0,44,4.601748
1.0,45,4.613417
1.0,48,4.625801
1.0,42,4.6371
0.0,4,4.638122
1.0,49,4.651136
0.0,27,4.65808
0.0,4,4.659254
0.0,17,4.663651
1.0,48,4.676407
1.0,41,4.687133
1.0,45,4.698871
1.0,44,4.710296
1.0,45,4.722017
1.0,45,4.733767
0.0,36,4.743008
1.0,47,4.755186
0.0,44,4.766497
1.0,50,4.779384
1.0,46,4.791312
0.0,9,4.793637
0.0,6,4.795208
0.0,35,4.804173
0.0,6,4.805751
1.0,46,4.817719
0.0,37,4.827237
0.0,19,4.832237
0.0,4,4.833279
1.0,45,4.844939
1.0,52,4.858258
0.0,23,4.864188
1.0,43,4.875391
1.0,44,4.886871
1.0,45,4.898489
0.0,29,4.90606
0.0,11,4.908906
1.0,48,4.921269
0.0,9,4.923577
1.0,45,4.935423
1.0,42,4.946386
1.0,48,4.958831
1.0,42,4.969702
1.0,43,4.980885
1.0,42,4.991739
1.0,48,5.004141
0.0,28,5.011308
1.0,49,5.023927
0.0,11,5.02676
1.0,45,5.038361
0.0,30,5.046168
1.0,46,5.058228
1.0,50,5.071076
0.0,39,5.0811
0.0,37,5.09065
1.0,44,5.102127
1.0,41,5.112725
0.0,6,5.114264
1.0,48,5.12661
1.0,45,5.138589
1.0,55,5.153131
0.0,32,5.161389
0.0,19,5.166289
1.0,46,5.178233
1.0,49,5.191091
1.0,42,5.202072
0.0,32,5.210426
1.0,40,5.220903
0.0,31,5.228942
1.0,49,5.241644
0.0,6,5.243193
0.0,25,5.24966
0.0,23,5.255618
1.0,46,5.267482
0.0,32,5.275667
1.0,48,5.288136
1.0,49,5.300815
0.0,31,5.308811
1.0,48,5.321247
0.0,45,5.332825
1.0,46,5.344672
1.0,40,5.355015
1.0,45,5.366706
1.0,48,5.379072
1.0,44,5.390724
1.0,47,5.403045
0.0,9,5.40537
1.0,43,5.41646
0.0,6,5.418017
1.0,46,5.429888
1.0,47,5.442069
0.0,16,5.446178
1.0,42,5.457262
1.0,45,5.468986
1.0,57,5.48384
1.0,42,5.494726
1.0,44,5.506033
1.0,42,5.516997
1.0,48,5.529376
1.0,42,5.540256
1.0,49,5.552874
0.0,28,5.560099
1.0,43,5.571215
0.0,27,5.578163
1.0,46,5.590112
0.0,46,5.601956
0.0,17,5.606349
1.0,41,5.617006
0.0,31,5.624977
1.0,45,5.636873
1.0,44,5.648541
1.0,48,5.661151
1.0,45,5.672873
1.0,46,5.684828
1.0,46,5.696651
0.0,21,5.702106
1.0,48,5.714695
0.0,9,5.717016
1.0,44,5.728718
1.0,42,5.739861
1.0,50,5.752804
1.0,46,5.76468
0.0,21,5.770098
1.0,42,5.780998
0.0,36,5.790256
0.0,11,5.793113
1.0,43,5.804193
0.0,11,5.807045
0.0,13,5.810471
0.0,37,5.820159
1.0,50,5.833013
1.0,40,5.843395
1.0,49,5.856138
0.0,17,5.860477
1.0,48,5.872905
0.0,32,5.881145
1.0,46,5.893057
1.0,50,5.905941
0.0,13,5.909274
1.0,49,5.921905
0.0,13,5.92535
0.0,19,5.930287
1.0,44,5.941647
1.0,42,5.952501
0.0,40,5.962935
0.0,37,5.972718
1.0,44,5.984241
1.0,46,5.996229
0.0,25,6.002749
0.0,21,6.008421
1.0,43,6.01957
0.0,10,6.022441
0.0,8,6.024512
0.0,14,6.028125
0.0,24,6.034325
1.0,41,6.045016
0.0,31,6.053007
0.0,8,6.05507
0.0,32,6.063336
1.0,46,6.075311
0.0,11,6.078177
1.0,42,6.089074
1.0,42,6.10001
1.0,48,6.112638
1.0,46,6.124537
0.0,11,6.127387
1.0,44,6.139036
1.0,45,6.151011
1.0,40,6.16138
0.0,34,6.170244
1.0,49,6.182878
1.0,42,6.19383
0.0,40,6.204081
0.0,11,6.206919
1.0,49,6.2195
0.0,37,6.229272
1.0,45,6.240991
0.0,6,6.242536
1.0,44,6.253948
1.0,42,6.264957
1.0,42,6.27582
1.0,47,6.287958
0.0,14,6.291566
1.0,49,6.304255
1.0,40,6.3146
1.0,42,6.325437
1.0,44,6.336775
0.0,4,6.337827
1.0,51,6.351065
0.0,41,6.361554
1.0,48,6.373909
0.0,15,6.377797
1.0,51,6.390955
1.0,42,6.401832
1.0,48,6.414361
1.0,43,6.425498
1.0,42,6.436352
1.0,43,6.447444
1.0,48,6.459862
0.0,11,6.462717
1.0,44,6.474107
1.0,46,6.485983
0.0,9,6.488523
1.0,51,6.501882
1.0,45,6.513582
0.0,32,6.521911
1.0,47,6.534122
0.0,36,6.543353
1.0,42,6.554249
1.0,42,6.565146
0.0,27,6.572176
0.0,32,6.58046
1.0,46,6.592323
1.0,52,6.605758
0.0,41,6.616337
0.0,35,6.625334
0.0,43,6.636825
0.0,35,6.646148
0.0,29,6.653645
0.0,6,6.655216
1.0,45,6.666972
0.0,6,6.668529
1.0,45,6.680218
1.0,44,6.691622
1.0,45,6.703324
0.0,40,6.713657
1.0,47,6.725913
1.0,44,6.737415
0.0,19,6.742365
1.0,53,6.75631
1.0,42,6.767284
0.0,17,6.771667
1.0,40,6.78218
1.0,44,6.793643
1.0,47,6.80577
1.0,40,6.816107
0.0,41,6.826841
0.0,34,6.835745
1.0,47,6.847873
1.0,42,6.858775
1.0,46,6.870711
0.0,42,6.881534
0.0,13,6.884932
1.0,43,6.896054
1.0,41,6.906762
0.0,13,6.910058
0.0,17,6.914466
1.0,40,6.924863
0.0,42,6.935647
1.0,43,6.946814
0.0,9,6.949118
0.0,12,6.952207
1.0,44,6.963552
1.0,45,6.975215
1.0,46,6.987206
1.0,42,6.998063
0.0,17,7.002434
1.0,46,7.014607
0.0,37,7.02449
1.0,45,7.036267
1.0,45,7.047919
1.0,44,7.059384
1.0,42,7.070268
0.0,34,7.079025
1.0,44,7.090406
1.0,46,7.102393
1.0,47,7.114522
0.0,12,7.117638
0.0,23,7.123549
0.0,40,7.134223
0.0,10,7.136842
1.0,47,7.149319
0.0,37,7.158871
1.0,48,7.171289
1.0,47,7.183533
1.0,41,7.194201
1.0,45,7.205851
0.0,13,7.209245
0.0,29,7.216731
1.0,47,7.228816
0.0,11,7.231672
1.0,50,7.244611
1.0,46,7.256574
0.0,11,7.259422
1.0,43,7.270753
1.0,40,7.28125
0.0,8,7.283301
1.0,51,7.296538
0.0,25,7.303038
1.0,42,7.313918
0.0,20,7.319078
0.0,29,7.32658
1.0,54,7.340486
1.0,45,7.352185
1.0,46,7.364147
0.0,27,7.371141
1.0,44,7.382645
1.0,47,7.394776
1.0,41,7.40551
1.0,45,7.417081
0.0,35,7.426063
0.0,23,7.43203
1.0,44,7.443542
1.0,42,7.454387
0.0,28,7.461644
1.0,46,7.473533
0.0,15,7.47745
0.0,34,7.486222
1.0,40,7.496609
1.0,46,7.508465
0.0,19,7.513459
1.0,44,7.524874
1.0,45,7.536692
1.0,45,7.548415
0.0,9,7.550808
1.0,54,7.564881
1.0,45,7.576469
1.0,50,7.589423
0.0,11,7.592244
1.0,45,7.603956
1.0,42,7.614923
1.0,48,7.62734
1.0,40,7.638295
1.0,44,7.650164
1.0,45,7.661748
1.0,53,7.675701
1.0,42,7.68659
1.0,46,7.69848
1.0,47,7.710674
0.0,11,7.713493
0.0,6,7.71506
0.0,8,7.717083
0.0,6,7.718608
0.0,13,7.721967
1.0,43,7.733257
1.0,44,7.744684
1.0,41,7.755373
1.0,47,7.767481
0.0,4,7.768522
0.0,42,7.779341
0.0,9,7.781645
1.0,42,7.792831
1.0,46,7.804815
0.0,27,7.811827
1.0,50,7.825112
0.0,6,7.826665
1.0,48,7.839376
0.0,22,7.845065
0.0,9,7.847387
1.0,45,7.859094
0.0,11,7.861954
1.0,48,7.87432
1.0,41,7.884943
1.0,42,7.895818
1.0,47,7.907994
0.0,32,7.916346
0.0,26,7.923034
1.0,43,7.93421
0.0,6,7.935758
0.0,9,7.938071
0.0,32,7.946354
0.0,12,7.949459
0.0,8,7.95152
1.0,46,7.963393
1.0,51,7.976649
0.0,38,7.986367
1.0,47,7.998515
1.0,44,8.010068
1.0,47,8.022152
1.0,43,8.03328
0.0,6,8.03484
1.0,42,8.045753
1.0,43,8.057137
1.0,43,8.068269
1.0,54,8.082294
0.0,11,8.085144
0.0,15,8.088986
1.0,43,8.100118
1.0,44,8.111487
0.0,13,8.114844
0.0,13,8.118251
0.0,4,8.119288
0.0,21,8.124733
0.0,23,8.130959
0.0,42,8.141933
0.0,20,8.147461
1.0,43,8.158648
0.0,23,8.164545
1.0,45,8.176203
0.0,11,8.179047
1.0,46,8.190946
1.0,44,8.202354
1.0,43,8.213474
0.0,8,8.215514
1.0,40,8.225898
1.0,42,8.236845
0.0,19,8.241777
1.0,40,8.252163
1.0,42,8.263055
1.0,47,8.275207
0.0,21,8.280597
1.0,48,8.292948
1.0,50,8.305893
1.0,50,8.31912
1.0,44,8.330458
1.0,48,8.343008
0.0,42,8.353853
1.0,47,8.365986
1.0,49,8.378586
1.0,40,8.389018
1.0,43,8.400191
0.0,6,8.401721
0.0,43,8.412868
0.0,29,8.42046
0.0,36,8.429888
0.0,31,8.437798
1.0,48,8.450247
0.0,39,8.460418
1.0,46,8.47234
1.0,47,8.484456
0.0,40,8.494801
0.0,30,8.502562
1.0,44,8.513929
