episodes,steps,total reward
18,1000,0.0
30,2000,0.0
35,3000,0.0
40,4000,0.0
43,5000,0.0
55,6000,0.0
66,7000,0.0
72,8000,1.0
79,9000,2.0
96,10000,7.0
122,11000,19.0
139,12000,11.0
167,13000,17.0
194,14000,17.0
218,15000,21.0
249,16000,15.0
278,17000,17.0
308,18000,18.0
337,19000,16.0
362,20000,17.0
390,21000,17.0
414,22000,18.0
443,23000,16.0
473,24000,15.0
500,25000,20.0
527,26000,13.0
555,27000,17.0
582,28000,16.0
610,29000,17.0
639,30000,19.0
670,31000,17.0
701,32000,17.0
728,33000,14.0
756,34000,19.0
784,35000,19.0
812,36000,15.0
839,37000,20.0
867,38000,19.0
893,39000,20.0
919,40000,19.0
943,41000,20.0
970,42000,18.0
1000,43000,15.0
1027,44000,20.0
1053,45000,19.0
1081,46000,19.0
1105,47000,19.0
1132,48000,17.0
1159,49000,15.0
1187,50000,17.0
1217,51000,17.0
1244,52000,18.0
1275,53000,15.0
1299,54000,15.0
1326,55000,15.0
1352,56000,21.0
1378,57000,18.0
1403,58000,20.0
1429,59000,18.0
1456,60000,18.0
1483,61000,22.0
1513,62000,15.0
1540,63000,17.0
1569,64000,16.0
1597,65000,19.0
1626,66000,17.0
1654,67000,14.0
1679,68000,21.0
1706,69000,17.0
1734,70000,17.0
1760,71000,18.0
1785,72000,17.0
1813,73000,19.0
1839,74000,17.0
1866,75000,19.0
1891,76000,19.0
1919,77000,15.0
1948,78000,21.0
1976,79000,17.0
2007,80000,17.0
2033,81000,19.0
2061,82000,16.0
2087,83000,16.0
2114,84000,20.0
2140,85000,17.0
2169,86000,13.0
2195,87000,19.0
2220,88000,17.0
2244,89000,18.0
2269,90000,18.0
2296,91000,16.0
2326,92000,18.0
2350,93000,19.0
2375,94000,18.0
2403,95000,16.0
2429,96000,20.0
2457,97000,19.0
2486,98000,17.0
2512,99000,19.0
2541,100000,19.0
