# {"t_start": 1639390341.01374, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.004695
0.0,76,0.025693
0.0,24,0.031862
0.0,22,0.037767
0.0,22,0.043366
0.0,48,0.055717
0.0,23,0.061734
0.0,27,0.068581
0.0,52,0.082116
0.0,39,0.092429
0.0,87,0.115372
0.0,26,0.122097
0.0,12,0.125355
0.0,22,0.131053
0.0,96,0.156171
0.0,91,0.180037
0.0,76,0.200159
0.0,41,0.210742
0.0,84,0.233479
0.0,152,0.273309
0.0,133,0.308208
0.0,64,0.32503
0.0,116,0.355348
0.0,142,0.39231
0.0,76,0.412669
0.0,69,0.431304
0.0,81,0.452866
0.0,128,0.486706
1.0,66,0.503958
0.0,62,0.520272
0.0,129,0.554348
0.0,83,0.576133
1.0,826,0.792336
0.0,185,0.840931
0.0,110,0.86961
0.0,29,0.877236
1.0,57,0.892309
0.0,147,0.930957
0.0,31,0.939185
0.0,2,0.939732
1.0,64,0.956407
1.0,406,1.064081
0.0,85,1.086622
0.0,7,1.088483
1.0,14,1.092158
0.0,16,1.096518
0.0,128,1.130301
0.0,45,1.142311
1.0,43,1.15357
1.0,251,1.220474
0.0,83,1.242548
0.0,578,1.395758
0.0,11,1.398842
0.0,26,1.405688
0.0,12,1.40885
0.0,36,1.41839
0.0,39,1.428672
0.0,10,1.431307
1.0,201,1.48504
0.0,94,1.50975
1.0,34,1.518988
0.0,77,1.539342
0.0,116,1.569853
0.0,301,1.64989
1.0,37,1.659754
0.0,165,1.704004
0.0,87,1.727371
0.0,2,1.727917
1.0,28,1.735372
1.0,171,1.78063
0.0,93,1.80537
0.0,191,1.856287
1.0,12,1.859522
1.0,189,1.909791
1.0,209,1.965228
0.0,47,1.977744
1.0,11,1.980686
0.0,82,2.002409
0.0,52,2.016136
0.0,573,2.168118
1.0,11,2.17101
1.0,89,2.194363
0.0,174,2.240691
0.0,164,2.284033
1.0,15,2.287977
1.0,151,2.328161
1.0,93,2.352896
0.0,50,2.366513
1.0,19,2.371475
1.0,106,2.399698
0.0,16,2.403914
0.0,129,2.438192
1.0,11,2.4411
1.0,198,2.493743
1.0,273,2.566733
0.0,189,2.616958
1.0,11,2.619964
1.0,93,2.644548
0.0,26,2.651729
0.0,40,2.662758
1.0,15,2.666837
1.0,68,2.686103
0.0,97,2.712033
1.0,167,2.756553
